,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
724,2.6570080000000003,0.5302896,0.000589975,-0.0574467,0.0,0.0,99000.0,11.305095931993899,3089.414,99000.0,99000.0,210.4628,99000,1,0,0,0,1,0.796722029245487,2,0,0,0,1,-0.8391320999999999,-1.735632,0.05736793,3.5,0,0,44.7036,0,8.027147,90.0,0.0,0.0005761408999999999,-0.1468217,0.00210929
725,2.65632,0.5302896,0.001697498,-0.05984563,0.0,0.0,99000.0,11.385839371644499,3089.289,99000.0,99000.0,210.3384,99000,1,0,0,0,1,0.796725767172098,2,0,0,0,1,-0.8371011999999999,-1.733601,0.05939878,3.5,0,0,44.7036,0,8.048404,90.0,0.0,0.0005553502,-0.1471539,0.002301043
726,2.660305,0.5332194,0.001751286,-0.06191271,0.0,0.0,99000.0,11.4506261187076,3089.289,99000.0,99000.0,210.3384,99000,1,0,0,0,1,0.7967293803078871,2,0,0,0,1,-0.8371011999999999,-1.733601,0.05939878,3.5,0,0,44.7036,0,8.069666,90.0,0.0,0.0005400989,-0.1474956,0.002301043
727,2.678458,0.5379071,0.003888384,-0.06472933,0.0,0.0,99000.0,11.5481276586482,3089.289,99000.0,99000.0,210.3384,99000,1,0,0,0,1,0.796736411501155,2,0,0,0,1,-0.8371011999999999,-1.733601,0.05939878,3.5,0,0,44.7036,0,8.112373,90.0,0.0,0.0005303183,-0.14819820000000006,0.002876304
728,2.690985,0.5431806,0.004890164000000001,-0.06528395,0.0,0.0,99000.0,11.625591217759302,3089.081,99000.0,99000.0,210.1301,99000,1,0,0,0,1,0.7967408736867181,2,0,0,0,1,-0.8336684999999999,-1.730168,0.06283153,3.5,0,0,44.7036,0,8.139215,90.0,0.0,0.0005366167,-0.1486444,0.003259811
729,2.703404,0.5431806,0.006454498,-0.06521478,0.0,0.0,99000.0,11.6869190151934,3089.081,99000.0,99000.0,210.1301,99000,1,0,0,0,1,0.7967453094979828,2,0,0,0,1,-0.8336684999999999,-1.730168,0.06283153,3.5,0,0,44.7036,0,8.164854,90.0,0.0,0.0005570425,-0.14907060000000005,0.003835072
730,2.710687,0.5461104,0.007999407,-0.06439178,0.0,0.0,99000.0,11.7935820804146,3089.081,99000.0,99000.0,210.1301,99000,1,0,0,0,1,0.796749041982078,2,0,0,0,1,-0.8336684999999999,-1.730168,0.06283153,3.5,0,0,44.7036,0,8.185157,90.0,0.0,0.0005815018,-0.14940599999999998,0.004410333
731,2.719023,0.5461104,0.008894173,-0.06271905,0.0,0.0,99000.0,11.8635718188712,3088.887,99000.0,99000.0,209.9362,99000,1,0,0,0,1,0.796755035744967,2,0,0,0,1,-0.8304703999999999,-1.72697,0.06602962,3.5,0,0,44.7036,0,8.215034,90.0,0.0,0.0006289236,-0.1498941,0.004985593
732,2.720626,0.5461104,0.01037901,-0.06139188,0.0,0.0,99000.0,11.946164426380301,3088.887,99000.0,99000.0,209.9362,99000,1,0,0,0,1,0.796758916214499,2,0,0,0,1,-0.8304703999999999,-1.72697,0.06602962,3.5,0,0,44.7036,0,8.232717,90.0,0.0,0.0006637303999999999,-0.1501789,0.0055608540000000005
733,2.720559,0.5461104,0.011545200000000002,-0.05816147,0.0,0.0,99000.0,12.029029136830301,3088.887,99000.0,99000.0,209.9362,99000,1,0,0,0,1,0.7967683209753421,2,0,0,0,1,-0.8304703999999999,-1.72697,0.06602962,3.5,0,0,44.7036,0,8.270813,90.0,0.0,0.0007473964,-0.150779,0.006327868
734,2.7198130000000003,0.5461104,0.01526151,-0.05674982,0.0,0.0,99000.0,12.0955167284805,3088.577,99000.0,99000.0,209.6265,99000,1,0,0,0,1,0.7967728433549921,2,0,0,0,1,-0.825348,-1.721848,0.07115198,3.5,0,0,44.7036,0,8.287136,90.0,0.0,0.0007989522,-0.1510295,0.00747839
735,2.716905,0.5461104,0.01801652,-0.05302603,0.0,0.0,99000.0,12.199751833144699,3088.577,99000.0,99000.0,209.6265,99000,1,0,0,0,1,0.796787784026429,2,0,0,0,1,-0.825348,-1.721848,0.07115198,3.5,0,0,44.7036,0,8.333353,90.0,0.0,0.0009690849,-0.1517146,0.009012419
736,2.715511,0.5461104,0.01913471,-0.05164799,0.0,0.0,99000.0,12.279254343217401,3088.358,99000.0,99000.0,209.4072,99000,1,0,0,0,1,0.796795422788963,2,0,0,0,1,-0.821733,-1.718233,0.074767,3.5,0,0,44.7036,0,8.353725,90.0,0.0,0.00104203,-0.15200529999999998,0.00958768
737,2.714052,0.5461104,0.02305365,-0.05047267,0.0,0.0,99000.0,12.363205809902198,3088.358,99000.0,99000.0,209.4072,99000,1,0,0,0,1,0.7968037536585609,2,0,0,0,1,-0.821733,-1.718233,0.074767,3.5,0,0,44.7036,0,8.374088,90.0,0.0,0.001135526,-0.1522894,0.01092996
738,2.710906,0.5461104,0.02443874,-0.04868018,0.0,0.0,99000.0,12.447428480025101,3088.156,99000.0,99000.0,209.2058,99000,1,0,0,0,1,0.7968241025294509,2,0,0,0,1,-0.8183595,-1.714859,0.0781405,3.5,0,0,44.7036,0,8.417491,90.0,0.0,0.001338905,-0.1528764,0.01208048
739,2.709318,0.5461104,0.02601053,-0.04817231,0.0,0.0,99000.0,12.5319221543627,3088.156,99000.0,99000.0,209.2058,99000,1,0,0,0,1,0.79683558990832,2,0,0,0,1,-0.8183595,-1.714859,0.0781405,3.5,0,0,44.7036,0,8.439173,90.0,0.0,0.001446082,-0.1531622,0.01284749
740,2.707724,0.5461104,0.02693037,-0.04788934,0.0,0.0,99000.0,12.616686633045195,3088.025,99000.0,99000.0,209.0738,99000,1,0,0,0,1,0.79684795871089,2,0,0,0,1,-0.8162096999999999,-1.71271,0.08029032,3.5,0,0,44.7036,0,8.460842,90.0,0.0,0.001552822,-0.1534444,0.01342275
741,2.705916,0.5461104,0.02780591,-0.04779272,0.0,0.0,99000.0,12.701721714460499,3088.025,99000.0,99000.0,209.0738,99000,1,0,0,0,1,0.796862912622627,2,0,0,0,1,-0.8162096999999999,-1.71271,0.08029032,3.5,0,0,44.7036,0,8.485206,90.0,0.0,0.0016721770000000002,-0.1537589,0.01399801
742,2.704486,0.5461104,0.02913759,-0.04784771,0.0,0.0,99000.0,12.787027195264402,3088.025,99000.0,99000.0,209.0738,99000,1,0,0,0,1,0.7968752765210401,2,0,0,0,1,-0.8162096999999999,-1.71271,0.08029032,3.5,0,0,44.7036,0,8.504143,90.0,0.0,0.001767218,-0.1540022,0.01457327
743,2.701663,0.5484541999999999,0.03115422,-0.04819581,0.0,0.0,99000.0,12.8726029653876,3087.822,99000.0,99000.0,208.8715,99000,1,0,0,0,1,0.7969059791284471,2,0,0,0,1,-0.8128566999999999,-1.709357,0.08364332,3.5,0,0,44.7036,0,8.547392,90.0,0.0,0.001991026,-0.1545569,0.01572379
744,2.705232,0.5484541999999999,0.03226867,-0.04868409,0.0,0.0,99000.0,12.958449287972698,3087.619,99000.0,99000.0,208.6677,99000,1,0,0,0,1,0.796922584788163,2,0,0,0,1,-0.8094736,-1.705974,0.08702642,3.5,0,0,44.7036,0,8.569025,90.0,0.0,0.002103874,-0.15483529999999998,0.01629906
745,2.706817,0.551384,0.03401934,-0.04888637,0.0,0.0,99000.0,13.0402542786881,3087.619,99000.0,99000.0,208.6677,99000,1,0,0,0,1,0.796940032027105,2,0,0,0,1,-0.8094736,-1.705974,0.08702642,3.5,0,0,44.7036,0,8.590674,90.0,0.0,0.002221786,-0.15511629999999998,0.01706607
746,2.713027,0.551384,0.03495057,-0.04939068,0.0,0.0,99000.0,13.109332791649196,3087.482,99000.0,99000.0,208.531,99000,1,0,0,0,1,0.796958342693733,2,0,0,0,1,-0.8072007,-1.703701,0.08929927,3.5,0,0,44.7036,0,8.612361,90.0,0.0,0.002341065,-0.1554006,0.01764133
747,2.719625,0.5537279,0.03701836,-0.04969606,0.0,0.0,99000.0,13.2132772081284,3087.482,99000.0,99000.0,208.531,99000,1,0,0,0,1,0.796980001162816,2,0,0,0,1,-0.8072007,-1.703701,0.08929927,3.5,0,0,44.7036,0,8.636807000000001,90.0,0.0,0.002484398,-0.15572660000000002,0.0186001
748,2.724273,0.5537279,0.04107817,-0.0500548,0.0,0.0,99000.0,13.300197249658599,3087.482,99000.0,99000.0,208.531,99000,1,0,0,0,1,0.7970173802522179,2,0,0,0,1,-0.8072007,-1.703701,0.08929927,3.5,0,0,44.7036,0,8.676291,90.0,0.0,0.002714036,-0.1562688,0.02032588
749,2.724154,0.5537279,0.04359104,-0.05011189,0.0,0.0,99000.0,13.3873897289982,3087.482,99000.0,99000.0,208.531,99000,1,0,0,0,1,0.797040778023172,2,0,0,0,1,-0.8072007,-1.703701,0.08929927,3.5,0,0,44.7036,0,8.69945,90.0,0.0,0.002867236,-0.1565965,0.0214764
750,2.723344,0.5537279,0.04511268,-0.05012864,0.0,0.0,99000.0,13.474854516071801,3087.344,99000.0,99000.0,208.3936,99000,1,0,0,0,1,0.797062474749168,2,0,0,0,1,-0.8049132,-1.701413,0.09158684,3.5,0,0,44.7036,0,8.719878999999999,90.0,0.0,0.003011947,-0.156891,0.02243517
751,2.720599,0.5537279,0.04868744,-0.05015766,0.0,0.0,99000.0,13.553805503309901,3087.002,99000.0,99000.0,208.0511,99000,1,0,0,0,1,0.7971122856445441,2,0,0,0,1,-0.799198,-1.695698,0.09730203,3.5,0,0,44.7036,0,8.763434,90.0,0.0,0.003331521,-0.1575329,0.02454446
752,2.720599,0.5537279,0.04868744,-0.05015766,0.0,0.0,99000.0,13.6550078732163,3087.002,99000.0,99000.0,208.0511,99000,1,0,0,0,1,0.7971122856445441,2,0,0,0,1,-0.799198,-1.695698,0.09730203,3.5,0,0,44.7036,0,8.763434,90.0,0.0,0.003331521,-0.1575329,0.02454446
753,2.716659,0.5537279,0.05185755,-0.0502281,0.0,0.0,99000.0,13.738880897060099,3087.002,99000.0,99000.0,208.0511,99000,1,0,0,0,1,0.7971818244999191,2,0,0,0,1,-0.799198,-1.695698,0.09730203,3.5,0,0,44.7036,0,8.817809,90.0,0.0,0.003737916,-0.15835239999999998,0.0268455
754,2.715036,0.5537279,0.05436258,-0.05029041,0.0,0.0,99000.0,13.8451760379545,3086.862,99000.0,99000.0,207.9114,99000,1,0,0,0,1,0.797211956732806,2,0,0,0,1,-0.7968535,-1.693354,0.09964652,3.5,0,0,44.7036,0,8.839537,90.0,0.0,0.003899184,-0.1586827,0.02799602
755,2.713442,0.5537279,0.05603611,-0.05034208,0.0,0.0,99000.0,13.9340537727965,3086.862,99000.0,99000.0,207.9114,99000,1,0,0,0,1,0.797243422080729,2,0,0,0,1,-0.7968535,-1.693354,0.09964652,3.5,0,0,44.7036,0,8.861252,90.0,0.0,0.004061602,-0.15901310000000002,0.02895479
756,2.71028,0.5537279,0.05635675,-0.05039063,0.0,0.0,99000.0,14.0053511668455,3086.616,99000.0,99000.0,207.665,99000,1,0,0,0,1,0.797310173856703,2,0,0,0,1,-0.7927075,-1.6892080000000005,0.1037925,3.5,0,0,44.7036,0,8.904644000000003,90.0,0.0,0.004357612,-0.15967160000000002,0.02991356
757,2.708677,0.5537279,0.05722343,-0.05041138,0.0,0.0,99000.0,14.112622362517099,3086.616,99000.0,99000.0,207.665,99000,1,0,0,0,1,0.797345338005884,2,0,0,0,1,-0.7927075,-1.6892080000000005,0.1037925,3.5,0,0,44.7036,0,8.926321000000002,90.0,0.0,0.004498734,-0.15999860000000002,0.03048882
758,2.7070830000000004,0.5537279,0.05743485,-0.05038873,0.0,0.0,99000.0,14.2023128170368,3086.616,99000.0,99000.0,207.665,99000,1,0,0,0,1,0.7973816221325492,2,0,0,0,1,-0.7927075,-1.6892080000000005,0.1037925,3.5,0,0,44.7036,0,8.947985000000003,90.0,0.0,0.004634032,-0.1603233,0.03087233
759,2.7054560000000003,0.5537279,0.05720085,-0.05034532,0.0,0.0,99000.0,14.292273773414,3086.616,99000.0,99000.0,207.665,99000,1,0,0,0,1,0.7974189426386271,2,0,0,0,1,-0.7927075,-1.6892080000000005,0.1037925,3.5,0,0,44.7036,0,8.969636,90.0,0.0,0.004758128,-0.1606456,0.03106408
760,2.703798,0.5537279,0.05651567,-0.05029081,0.0,0.0,99000.0,14.382505022537696,3086.403,99000.0,99000.0,207.4521,99000,1,0,0,0,1,0.7974571860469059,2,0,0,0,1,-0.7891088,-1.685609,0.1073912,3.5,0,0,44.7036,0,8.991274,90.0,0.0,0.004868079,-0.1609652,0.03106408
761,2.700431,0.5537279,0.05651011,-0.05010106,0.0,0.0,99000.0,14.454884490984302,3086.117,99000.0,99000.0,207.1658,99000,1,0,0,0,1,0.7975359980111658,2,0,0,0,1,-0.7842432,-1.680743,0.1122568,3.5,0,0,44.7036,0,9.034511,90.0,0.0,0.005063794,-0.1615965,0.03125584
762,2.698728,0.5537279,0.05630656,-0.04994135,0.0,0.0,99000.0,14.454884490984302,3086.117,99000.0,99000.0,207.1658,99000,1,0,0,0,1,0.797576392376685,2,0,0,0,1,-0.7842432,-1.680743,0.1122568,3.5,0,0,44.7036,0,9.056108,90.0,0.0,0.005148777,-0.161908,0.03125584
763,2.698728,0.5537279,0.05630656,-0.04994135,0.0,0.0,99000.0,14.654818497789499,3086.117,99000.0,99000.0,207.1658,99000,1,0,0,0,1,0.797576392376685,2,0,0,0,1,-0.7842432,-1.680743,0.1122568,3.5,0,0,44.7036,0,9.056108,90.0,0.0,0.005148777,-0.161908,0.03125584
764,2.697461,0.5537279,0.05548268,-0.0494768,0.0,0.0,99000.0,14.7415571838436,3086.045,99000.0,99000.0,207.0938,99000,1,0,0,0,1,0.7976795214624859,2,0,0,0,1,-0.7830143,-1.679514,0.1134857,3.5,0,0,44.7036,0,9.110061,90.0,0.0,0.005319968,-0.1626746,0.03106408
765,2.694467,0.5537279,0.05540584,-0.04915656,0.0,0.0,99000.0,14.833123676071999,3085.9,99000.0,99000.0,206.9492,99000,1,0,0,0,1,0.7977188258580359,2,0,0,0,1,-0.7805408,-1.677041,0.11595919999999996,3.5,0,0,44.7036,0,9.130281,90.0,0.0,0.005376921,-0.1629587,0.03106408
766,2.69192,0.5537279,0.05526973,-0.04886026,0.0,0.0,99000.0,14.915763573745899,3085.9,99000.0,99000.0,206.9492,99000,1,0,0,0,1,0.7977610788098008,2,0,0,0,1,-0.7805408,-1.677041,0.11595919999999996,3.5,0,0,44.7036,0,9.151828,90.0,0.0,0.0054329930000000005,-0.1632595,0.03106408
767,2.687471,0.5537279,0.05400703,-0.04830747,0.0,0.0,99000.0,15.0078410636637,3085.651,99000.0,99000.0,206.7002,99000,1,0,0,0,1,0.7978518617544341,2,0,0,0,1,-0.7762385,-1.672739,0.1202615,3.5,0,0,44.7036,0,9.197554,90.0,0.0,0.005534243,-0.1638915,0.03087233
768,2.685562,0.5537279,0.05397769,-0.04806523,0.0,0.0,99000.0,15.1048114956586,3085.651,99000.0,99000.0,206.7002,99000,1,0,0,0,1,0.797894974665761,2,0,0,0,1,-0.7762385,-1.672739,0.1202615,3.5,0,0,44.7036,0,9.219048,90.0,0.0,0.0055689730000000005,-0.1641862,0.03087233
769,2.683735,0.5537279,0.05300041,-0.04787307,0.0,0.0,99000.0,15.211356660888901,3085.651,99000.0,99000.0,206.7002,99000,1,0,0,0,1,0.7979382870053241,2,0,0,0,1,-0.7762385,-1.672739,0.1202615,3.5,0,0,44.7036,0,9.240526,90.0,0.0,0.005599009,-0.1644793,0.03068057
770,2.681911,0.5537279,0.05306383,-0.04768628,0.0,0.0,99000.0,15.2856841685115,3085.493,99000.0,99000.0,206.5425,99000,1,0,0,0,1,0.7979817680032231,2,0,0,0,1,-0.7734653,-1.669965,0.1230347,3.5,0,0,44.7036,0,9.26199,90.0,0.0,0.00562082,-0.1647713,0.03068057
771,2.67836,0.5537279,0.05156001,-0.04744105,0.0,0.0,99000.0,15.3788346620962,3085.273,99000.0,99000.0,206.3227,99000,1,0,0,0,1,0.798069080918342,2,0,0,0,1,-0.7696961999999999,-1.666196,0.1268038,3.5,0,0,44.7036,0,9.304874,90.0,0.0,0.005646122,-0.1653527,0.03029707
772,2.676589,0.5537279,0.05099367,-0.047348900000000006,0.0,0.0,99000.0,15.472252848771602,3085.273,99000.0,99000.0,206.3227,99000,1,0,0,0,1,0.7981128645959741,2,0,0,0,1,-0.7696961999999999,-1.666196,0.1268038,3.5,0,0,44.7036,0,9.326296,90.0,0.0,0.005648607,-0.1656425,0.03010531
773,2.674842,0.5537279,0.05044115,-0.04729396,0.0,0.0,99000.0,15.5659385125808,3085.125,99000.0,99000.0,206.1745,99000,1,0,0,0,1,0.7981566812063129,2,0,0,0,1,-0.7670996999999999,-1.6636,0.1294003,3.5,0,0,44.7036,0,9.347703,90.0,0.0,0.005645449,-0.16593210000000005,0.02991356
774,2.673079,0.5537279,0.0500805,-0.04726227,0.0,0.0,99000.0,15.6410796247418,3084.976,99000.0,99000.0,206.0256,99000,1,0,0,0,1,0.798200496356878,2,0,0,0,1,-0.7644784,-1.6609779999999998,0.13202160000000002,3.5,0,0,44.7036,0,9.369096,90.0,0.0,0.005636044000000001,-0.1662214,0.02972181
775,2.675659,0.5560716,0.04892642,-0.0472783,0.0,0.0,99000.0,15.754112382882399,3084.976,99000.0,99000.0,206.0256,99000,1,0,0,0,1,0.7982442680175931,2,0,0,0,1,-0.7644784,-1.6609779999999998,0.13202160000000002,3.5,0,0,44.7036,0,9.390491,90.0,0.0,0.005620473000000001,-0.1665107,0.0293383
776,2.672507,0.5537279,0.0482958,-0.04729026,0.0,0.0,99000.0,15.848600218446698,3084.976,99000.0,99000.0,206.0256,99000,1,0,0,0,1,0.7983124866826808,2,0,0,0,1,-0.7644784,-1.6609779999999998,0.13202160000000002,3.5,0,0,44.7036,0,9.423934,90.0,0.0,0.005584832,-0.1669659,0.02895479
777,2.668478,0.5537279,0.04826629,-0.04725735,0.0,0.0,99000.0,15.9623377019642,3084.827,99000.0,99000.0,205.8761,99000,1,0,0,0,1,0.798364128019353,2,0,0,0,1,-0.7618321,-1.658332,0.13466789999999998,3.5,0,0,44.7036,0,9.449304,90.0,0.0,0.005557365999999999,-0.16731279999999998,0.02876304
778,2.6637,0.5537279,0.04658559,-0.04730384,0.0,0.0,99000.0,16.0526519770611,3084.827,99000.0,99000.0,205.8761,99000,1,0,0,0,1,0.7984506169562529,2,0,0,0,1,-0.7618321,-1.658332,0.13466789999999998,3.5,0,0,44.7036,0,9.491961,90.0,0.0,0.005490823000000001,-0.16789720000000002,0.02799602
779,2.664266,0.5560716,0.04524157,-0.04734597,0.0,0.0,99000.0,16.133663334265698,3084.545,99000.0,99000.0,205.5938,99000,1,0,0,0,1,0.7985015371671179,2,0,0,0,1,-0.7568024999999999,-1.653303,0.1396975,3.5,0,0,44.7036,0,9.517264,90.0,0.0,0.005440481,-0.16824360000000002,0.02742076
780,2.665899,0.5560716,0.04450722,-0.0474437,0.0,0.0,99000.0,16.229217465912,3084.393,99000.0,99000.0,205.4423,99000,1,0,0,0,1,0.7985361398905051,2,0,0,0,1,-0.7540838000000001,-1.650584,0.14241629999999994,3.5,0,0,44.7036,0,9.53459,90.0,0.0,0.005401476999999999,-0.168481,0.02703726
781,2.666354,0.5560716,0.04408587,-0.04747971,0.0,0.0,99000.0,16.3250382498242,3084.393,99000.0,99000.0,205.4423,99000,1,0,0,0,1,0.798578423122822,2,0,0,0,1,-0.7540838000000001,-1.650584,0.14241629999999994,3.5,0,0,44.7036,0,9.555922,90.0,0.0,0.00534983,-0.1687743,0.02665375
782,2.664823,0.5560716,0.04222687,-0.04745765,0.0,0.0,99000.0,16.4211255784635,3084.24,99000.0,99000.0,205.2893,99000,1,0,0,0,1,0.798661898817624,2,0,0,0,1,-0.7513398,-1.6478400000000002,0.14516020000000002,3.5,0,0,44.7036,0,9.598577,90.0,0.0,0.005241,-0.1693642,0.02569498
783,2.66348,0.5560716,0.04168557,-0.04742337,0.0,0.0,99000.0,16.4933658975369,3084.24,99000.0,99000.0,205.2893,99000,1,0,0,0,1,0.7987030402426251,2,0,0,0,1,-0.7513398,-1.6478400000000002,0.14516020000000002,3.5,0,0,44.7036,0,9.619891,90.0,0.0,0.005185917,-0.1696606,0.02531147
784,2.662066,0.5560716,0.04197917,-0.04735204,0.0,0.0,99000.0,16.6092618669999,3084.011,99000.0,99000.0,205.0605,99000,1,0,0,0,1,0.7987412329925742,2,0,0,0,1,-0.7471765,-1.643677,0.1493235,3.5,0,0,44.7036,0,9.639864,90.0,0.0,0.005131178,-0.16993889999999998,0.02511972
785,2.660483,0.5537279,0.04131698,-0.04729363,0.0,0.0,99000.0,16.7255404849561,3084.011,99000.0,99000.0,205.0605,99000,1,0,0,0,1,0.798781566808938,2,0,0,0,1,-0.7471765,-1.643677,0.1493235,3.5,0,0,44.7036,0,9.661155,90.0,0.0,0.005075459,-0.1702362,0.02473621
786,2.652828,0.5560716,0.0422142,-0.04712177,0.0,0.0,99000.0,16.8032718176558,3083.935,99000.0,99000.0,204.9842,99000,1,0,0,0,1,0.79886104840622,2,0,0,0,1,-0.745776,-1.6422759999999998,0.150724,3.5,0,0,44.7036,0,9.703636,90.0,0.0,0.00497162,-0.170829,0.02454446
787,2.649976,0.5537279,0.0427117,-0.0471486,0.0,0.0,99000.0,16.9397096264643,3083.935,99000.0,99000.0,204.9842,99000,1,0,0,0,1,0.798900284292929,2,0,0,0,1,-0.745776,-1.6422759999999998,0.150724,3.5,0,0,44.7036,0,9.724854,90.0,0.0,0.0049305270000000005,-0.17112349999999998,0.02454446
788,2.642878,0.5537279,0.04276288,-0.04707373,0.0,0.0,99000.0,17.0179068162002,3083.63,99000.0,99000.0,204.6794,99000,1,0,0,0,1,0.7989779715666899,2,0,0,0,1,-0.7401999,-1.6367,0.1563001,3.5,0,0,44.7036,0,9.767193,90.0,0.0,0.004851636,-0.1717065,0.02435271
789,2.642878,0.5537279,0.04276288,-0.04707373,0.0,0.0,99000.0,17.0962729112435,3083.63,99000.0,99000.0,204.6794,99000,1,0,0,0,1,0.7989779715666899,2,0,0,0,1,-0.7401999,-1.6367,0.1563001,3.5,0,0,44.7036,0,9.767193,90.0,0.0,0.004851636,-0.1717065,0.02435271
790,2.637362,0.551384,0.04305221,-0.04707706,0.0,0.0,99000.0,17.2141376508788,3083.63,99000.0,99000.0,204.6794,99000,1,0,0,0,1,0.7990164929832729,2,0,0,0,1,-0.7401999,-1.6367,0.1563001,3.5,0,0,44.7036,0,9.78832,90.0,0.0,0.0048183720000000005,-0.17199460000000005,0.02435271
791,2.618759,0.5461104,0.04426439,-0.04700197,0.0,0.0,99000.0,17.292923569881598,3083.396,99000.0,99000.0,204.4457,99000,1,0,0,0,1,0.7990931019717391,2,0,0,0,1,-0.7358851,-1.632385,0.16061489999999998,3.5,0,0,44.7036,0,9.830385,90.0,0.0,0.004763568,-0.1725587,0.02454446
792,2.609055,0.5461104,0.043485,-0.04690862,0.0,0.0,99000.0,17.4163605178565,3083.396,99000.0,99000.0,204.4457,99000,1,0,0,0,1,0.799131287796165,2,0,0,0,1,-0.7358851,-1.632385,0.16061489999999998,3.5,0,0,44.7036,0,9.851294,90.0,0.0,0.004740725,-0.17283110000000002,0.02435271
793,2.596165,0.5431806,0.04418023,-0.04700109,0.0,0.0,99000.0,17.495573299946802,3083.16,99000.0,99000.0,204.2096,99000,1,0,0,0,1,0.7992098356157629,2,0,0,0,1,-0.7315132,-1.628013,0.1649868,3.5,0,0,44.7036,0,9.894242,90.0,0.0,0.004688564,-0.1733681,0.02435271
794,2.588105,0.5431806,0.04380943,-0.046877,0.0,0.0,99000.0,17.594822386912302,3083.16,99000.0,99000.0,204.2096,99000,1,0,0,0,1,0.799247819705356,2,0,0,0,1,-0.7315132,-1.628013,0.1649868,3.5,0,0,44.7036,0,9.914977,90.0,0.0,0.004661081,-0.17361600000000002,0.02416095
795,2.588046,0.5461104,0.04357548,-0.04680998,0.0,0.0,99000.0,17.6893487548473,3082.999000000001,99000.0,99000.0,204.0482,99000,1,0,0,0,1,0.799285713376213,2,0,0,0,1,-0.7284748999999999,-1.624975,0.1680252,3.5,0,0,44.7036,0,9.93568,90.0,0.0,0.004631293,-0.1738549,0.0239692
796,2.586226,0.5431806,0.04334334,-0.04680156,0.0,0.0,99000.0,17.789102184053398,3082.999000000001,99000.0,99000.0,204.0482,99000,1,0,0,0,1,0.7993211414463979,2,0,0,0,1,-0.7284748999999999,-1.624975,0.1680252,3.5,0,0,44.7036,0,9.955091,90.0,0.0,0.004603181,-0.1740731,0.02377745
797,2.580306,0.5431806,0.0423981,-0.0464667,0.0,0.0,99000.0,17.8891134571693,3082.841,99000.0,99000.0,203.8898,99000,1,0,0,0,1,0.7993588024778571,2,0,0,0,1,-0.7255036,-1.622004,0.1709964,3.5,0,0,44.7036,0,9.975758,90.0,0.0,0.004570386,-0.17429979999999998,0.02339394
798,2.575562,0.5431806,0.04188079,-0.04608604,0.0,0.0,99000.0,17.9994231568426,3082.841,99000.0,99000.0,203.8898,99000,1,0,0,0,1,0.7994032891044229,2,0,0,0,1,-0.7255036,-1.622004,0.1709964,3.5,0,0,44.7036,0,10.00025,90.0,0.0,0.004522585,-0.1745608,0.02301043
799,2.570186,0.5461104,0.03869859,-0.04510111,0.0,0.0,99000.0,18.0899079894409,3082.606,99000.0,99000.0,203.6552,99000,1,0,0,0,1,0.79948421695703,2,0,0,0,1,-0.7210954,-1.617595,0.1754046,3.5,0,0,44.7036,0,10.04527,90.0,0.0,0.004415397,-0.17502279999999998,0.02166816
800,2.573528,0.5461104,0.03744463,-0.04491116,0.0,0.0,99000.0,18.19069121162089,3082.606,99000.0,99000.0,203.6552,99000,1,0,0,0,1,0.7995161011510842,2,0,0,0,1,-0.7210954,-1.617595,0.1754046,3.5,0,0,44.7036,0,10.06328,90.0,0.0,0.004363383,-0.1752029,0.0210929
801,2.574922,0.5461104,0.03514902,-0.04450828,0.0,0.0,99000.0,18.291731962068,3082.423,99000.0,99000.0,203.4724,99000,1,0,0,0,1,0.799552070890747,2,0,0,0,1,-0.7175888000000001,-1.614089,0.17891120000000002,3.5,0,0,44.7036,0,10.08388,90.0,0.0,0.0042887820000000005,-0.1754085,0.02013413
802,2.574913,0.5461104,0.03369037,-0.04406505,0.0,0.0,99000.0,18.393030195148,3082.423,99000.0,99000.0,203.4724,99000,1,0,0,0,1,0.7995874253506658,2,0,0,0,1,-0.7175888000000001,-1.614089,0.17891120000000002,3.5,0,0,44.7036,0,10.10448,90.0,0.0,0.004205964,-0.1756151,0.01936711
803,2.5735490000000003,0.5461104,0.03321214,-0.04349154,0.0,0.0,99000.0,18.5556425577647,3082.423,99000.0,99000.0,203.4724,99000,1,0,0,0,1,0.7996369732550591,2,0,0,0,1,-0.7175888000000001,-1.614089,0.17891120000000002,3.5,0,0,44.7036,0,10.13409,90.0,0.0,0.004077084,-0.1759159,0.0186001
