,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
68,-0.002217609,0.0,0.0001189134,-9.284993e-06,0.0,1.0,99000.0,0.0205762667524427,3100.3320000000012,99000.0,99000.0,221.3815,99000,1,0,0,1,1,0.7784184486273891,2,0,0,0,1,-1.0051,-1.9016,-0.10860050000000004,3.5,0,1,44.64157,0,0.002805164,90.0,0.0,3.651575e-06,-0.001644389,0.001150522
69,-0.002197717,0.0,-0.00012752610000000002,0.0004918465000000001,0.0,1.0,99000.0,0.0206084078973833,3100.3320000000012,99000.0,99000.0,221.3815,99000,1,0,0,1,1,0.77841845623417,2,0,0,0,1,-1.0051,-1.9016,-0.10860050000000004,3.5,0,1,44.64157,0,0.002787597,90.0,0.0,3.344182e-06,-0.00164223,0.001150522
70,-0.002186649,0.0,-0.0001102771,0.001344498,0.0,1.0,99000.0,0.0206275726878334,3100.3320000000012,99000.0,99000.0,221.3815,99000,1,0,0,1,1,0.778418473205028,2,0,0,0,1,-1.0051,-1.9016,-0.10860050000000004,3.5,0,1,44.64157,0,0.002752579,90.0,0.0,3.126893e-06,-0.001626871,0.001534029
71,-0.002186649,0.0,-0.0001102771,0.001344498,0.0,1.0,99000.0,0.0206418836620531,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.778418473205028,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002752579,90.0,0.0,3.126893e-06,-0.001626871,0.001534029
72,-0.00217167,0.0,-2.988246e-05,0.001968257,0.0,1.0,99000.0,0.0206985576843689,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784184931122919,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002715613,90.0,0.0,2.397025e-06,-0.0015979770000000002,0.001917536
73,-0.00217167,0.0,-2.988246e-05,0.001968257,0.0,1.0,99000.0,0.0206985576843689,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784184931122919,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002715613,90.0,0.0,2.397025e-06,-0.0015979770000000002,0.001917536
74,-0.00217167,0.0,-2.988246e-05,0.001968257,0.0,1.0,99000.0,0.0207249898828008,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784184931122919,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002715613,90.0,0.0,2.397025e-06,-0.0015979770000000002,0.001917536
75,-0.002151025,0.0,1.158375e-05,0.002283737,0.0,1.0,99000.0,0.0207969381110583,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784184958937199,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002676786,90.0,0.0,2.961408e-06,-0.001558975,0.002301043
76,-0.002116935,0.0,-1.623592e-05,0.002219656,0.0,1.0,99000.0,0.020825559830018003,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.778418505680764,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002626736,90.0,0.0,3.39469e-06,-0.00150507,0.00268455
77,-0.002104032,0.0,-4.129104e-05,0.002115777,0.0,1.0,99000.0,0.0208554095663809,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784185107289789,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002609899,90.0,0.0,2.959386e-06,-0.0014876720000000002,0.00268455
78,-0.0020951470000000003,0.0,0.0001547536,0.002000614,0.0,1.0,99000.0,0.0208835115647056,3100.3320000000012,99000.0,99000.0,221.3814,99000,1,0,0,1,1,0.7784185070590111,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002595209,90.0,0.0,3.470454e-06,-0.0014732360000000002,0.002876304
79,-0.002088506,0.0,0.0001663899,0.001829313,0.0,1.0,99000.0,0.0209128345260705,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784185059274241,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.002576491,90.0,0.0,3.438293e-06,-0.001455944,0.003259811
80,-0.002058523,0.0,0.00014824979999999998,0.001488416,0.0,1.0,99000.0,0.020941903898789,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.778418501498418,2,0,0,0,1,-1.0051,-1.9016,-0.1086004,3.5,0,1,44.64157,0,0.0025414820000000003,90.0,0.0,3.657173e-06,-0.001427606,0.003643318
81,-0.002034986,0.0,-6.349047e-05,0.001340767,0.0,1.0,99000.0,0.0209707306251534,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784185013992659,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.0025252,90.0,0.0,3.318708e-06,-0.001416261,0.003643318
82,-0.002021143,0.0,-5.861242e-05,0.001199063,0.0,1.0,99000.0,0.0210106989158954,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784184985793928,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.002509,90.0,0.0,3.325415e-06,-0.0014061070000000002,0.003835072
83,-0.001996659,0.0,9.551523e-05,0.0009688047,0.0,1.0,99000.0,0.0210276943198981,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784184833523442,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.002476886,90.0,0.0,4.599495e-06,-0.001388851,0.004410333
84,-0.001996659,0.0,9.551523e-05,0.0009688047,0.0,1.0,99000.0,0.0210558469062994,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784184833523442,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.002476886,90.0,0.0,4.599495e-06,-0.001388851,0.004410333
85,-0.001966297,0.0,-6.320978e-05,0.0008186403,0.0,1.0,99000.0,0.0210837871616792,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.778418487344874,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.002441336,90.0,0.0,3.46727e-06,-0.001372866,0.004602086
86,-0.001962292,0.0,0.0001408592,0.0007755367999999999,0.0,1.0,99000.0,0.0211184191372581,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.778418476098758,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.00242565,90.0,0.0,4.217745e-06,-0.001366446,0.004985593
87,-0.001941656,0.0,-3.782276e-05,0.0007758274,0.0,1.0,99000.0,0.0211390430555941,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.778418469480284,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.0024101120000000003,90.0,0.0,4.241749e-06,-0.00136018,0.004985593
88,-0.001934575,0.0,0.0001438345,0.0007793975999999999,0.0,1.0,99000.0,0.0211663609979251,3100.3320000000012,99000.0,99000.0,221.3813,99000,1,0,0,1,1,0.7784184622628291,2,0,0,0,1,-1.0051,-1.9016,-0.1086003,3.5,0,1,44.64157,0,0.00239174,90.0,0.0,4.351778e-06,-0.001352728,0.0051773470000000005
89,-0.001908688,0.0,7.923225000000001e-05,0.0008461121,0.0,1.0,99000.0,0.0211934714179942,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418448845369,2,0,0,0,1,-1.0051,-1.9016,-0.1086001,3.5,0,1,44.64157,0,0.00236399,90.0,0.0,4.465916e-06,-0.001340891,0.005752608
90,-0.001901696,0.0,2.8478320000000013e-05,0.0008884657000000002,0.0,1.0,99000.0,0.0212150091475246,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418442187322,2,0,0,0,1,-1.0051,-1.9016,-0.1086001,3.5,0,1,44.64157,0,0.002348815,90.0,0.0,4.329343e-06,-0.001333862,0.005944361
91,-0.001883662,0.0,-3.688501e-05,0.000955853,0.0,1.0,99000.0,0.021248390830258,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418432060741,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.002333715,90.0,0.0,4.51651e-06,-0.001326419,0.006136115
92,-0.001880531,0.0,0.0001775621,0.001045248,0.0,1.0,99000.0,0.0212748549105561,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.7784184185283158,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.002310278,90.0,0.0,4.358166e-06,-0.001313788,0.006519621999999999
93,-0.001880531,0.0,0.0001775621,0.001045248,0.0,1.0,99000.0,0.0212893176211616,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.7784184185283158,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.002310278,90.0,0.0,4.358166e-06,-0.001313788,0.006519621999999999
94,-0.001847968,0.0,-1.627672e-05,0.001177866,0.0,1.0,99000.0,0.0213024081178766,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.7784183920374592,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.0022815310000000003,90.0,0.0,4.377454e-06,-0.001296393,0.006711376
95,-0.001847968,0.0,-1.627672e-05,0.001177866,0.0,1.0,99000.0,0.0213452146739337,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.7784183920374592,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.0022815310000000003,90.0,0.0,4.377454e-06,-0.001296393,0.006711376
96,-0.001818957,0.0,0.0001711665,0.001335437,0.0,1.0,99000.0,0.0213785130151227,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418338149135,2,0,0,0,1,-1.0051,-1.9016,-0.1086,3.5,0,1,44.64157,0,0.002234861,90.0,0.0,3.737977e-06,-0.001264023,0.006903129
97,-0.001803965,0.0,-8.690969000000001e-05,0.001375881,0.0,1.0,99000.0,0.0214013434413322,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.7784183174820949,2,0,0,0,1,-1.0051,-1.9016,-0.1085999,3.5,0,1,44.64157,0,0.0022186320000000003,90.0,0.0,3.05748e-06,-0.001251756,0.006903129
98,-0.001795654,0.0,-7.648739e-05,0.0013966579999999998,0.0,1.0,99000.0,0.0214264968831883,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418302397033,2,0,0,0,1,-1.0051,-1.9016,-0.1085999,3.5,0,1,44.64157,0,0.002206051,90.0,0.0,2.477313e-06,-0.001242013,0.006903129
99,-0.001785768,0.0,-6.530942e-05,0.001412158,0.0,1.0,99000.0,0.0214514257944357,3100.3320000000012,99000.0,99000.0,221.3812,99000,1,0,0,1,1,0.778418282219155,2,0,0,0,1,-1.0051,-1.9016,-0.1085999,3.5,0,1,44.64157,0,0.002191746,90.0,0.0,1.919726e-06,-0.001230736,0.006903129
100,-0.00176599,0.0,-5.918673000000001e-05,0.0014177729999999998,0.0,1.0,99000.0,0.0214761312271806,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.77841823594741,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002163372,90.0,0.0,9.384071e-07,-0.00120799,0.006903129
101,-0.0017561570000000002,0.0,-5.751396e-05,0.001410111,0.0,1.0,99000.0,0.0215018331328412,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.778418211255817,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002149303,90.0,0.0,4.717791e-07,-0.001196646,0.006903129
102,-0.001745771,0.0,-5.491134e-05,0.001396022,0.0,1.0,99000.0,0.0215248783236406,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.7784181844328399,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.00213444,90.0,0.0,-6.124257e-09,-0.001184688,0.006903129
103,-0.001736759,0.0,-5.158758e-05,0.001379328,0.0,1.0,99000.0,0.0215489242174417,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.7784181604323042,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002121398,90.0,0.0,-4.052746e-07,-0.001174255,0.006903129
104,-0.001717437,0.0,-4.1601640000000015e-05,0.001335768,0.0,1.0,99000.0,0.0215774953959182,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.7784181085374449,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002093801,90.0,0.0,-1.15262e-06,-0.001152479,0.006903129
105,-0.001706641,0.0,-3.489765e-05,0.001309211,0.0,1.0,99000.0,0.0215869510404585,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.778418079027075,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002078412,90.0,0.0,-1.4955279999999996e-06,-0.001140552,0.006903129
106,-0.001706641,0.0,-3.489765e-05,0.001309211,0.0,1.0,99000.0,0.0216209456449041,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.778418079027075,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002078412,90.0,0.0,-1.4955279999999996e-06,-0.001140552,0.006903129
107,-0.001683649,0.0,-1.283879e-05,0.001254054,0.0,1.0,99000.0,0.0216429806746417,3100.3320000000012,99000.0,99000.0,221.3811,99000,1,0,0,1,1,0.7784180144032701,2,0,0,0,1,-1.0051,-1.9016,-0.1085998,3.5,0,1,44.64157,0,0.002045401,90.0,0.0,-2.323692e-06,-0.001115541,0.006711376
108,-0.001674637,0.0,-1.490556e-05,0.001235245,0.0,1.0,99000.0,0.021668263287123,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,1,1,0.7784179878189591,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.002032823,90.0,0.0,-2.4300470000000003e-06,-0.001106188,0.006711376
109,-0.001663462,0.0,-1.21085e-05,0.00121433,0.0,1.0,99000.0,0.0216910340455416,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,1,1,0.7784179551903448,2,0,0,0,1,-1.0051,-1.9016,-0.1085995,3.5,0,1,44.64157,0,0.002016986,90.0,0.0,-2.56113e-06,-0.001094531,0.006711376
110,-0.001644875,0.0,1.77106e-05,0.001187504,0.0,1.0,99000.0,0.0217136032824435,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,1,1,0.7784179009523959,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085993,3.5,0,1,44.64157,0,0.001990554,90.0,0.0,-3.121044e-06,-0.001075313,0.006519621999999999
111,-0.001632419,0.0,-0.0001508717,0.001173617,0.0,1.0,99000.0,0.0217359727790695,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,1,1,0.7784178758701071,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085993,3.5,0,1,44.64157,0,0.00197829,90.0,0.0,-3.57131e-06,-0.001066439,0.006327868
112,-0.001627641,0.0,3.149999e-05,0.001171086,0.0,1.0,99000.0,0.0217581437900785,3100.3320000000012,99000.0,99000.0,221.381,99000,1,0,0,1,1,0.778417845968965,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085992,3.5,0,1,44.64157,0,0.001965231,90.0,0.0,-3.456219e-06,-0.00105703,0.006327868
113,-0.001605249,0.0,-0.00017601919999999998,0.0011610289999999998,0.0,1.0,99000.0,0.0217801179858255,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417788440662,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085992,3.5,0,1,44.64157,0,0.001937806,90.0,0.0,-4.160638e-06,-0.0010371789999999998,0.006136115
114,-0.001600655,0.0,6.554475e-05,0.001162208,0.0,1.0,99000.0,0.0218018960111885,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.77841776212926,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085992,3.5,0,1,44.64157,0,0.001926562,90.0,0.0,-4.0639370000000006e-06,-0.001029027,0.006136115
115,-0.0015907979999999998,0.0,4.554653e-05,0.001162148,0.0,1.0,99000.0,0.0218224044891343,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.77841772665701,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085992,3.5,0,1,44.64157,0,0.00191381,90.0,0.0,-3.594115e-06,-0.001019709,0.006136115
116,-0.0015823520000000002,0.0,2.8300359999999995e-05,0.001162575,0.0,1.0,99000.0,0.0218395389141292,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417696953456,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085991,3.5,0,1,44.64157,0,0.001901923,90.0,0.0,-3.330514e-06,-0.001010973,0.006136115
117,-0.001571215,0.0,2.062433e-05,0.001164031,0.0,1.0,99000.0,0.0218480597063891,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417661181269,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085991,3.5,0,1,44.64157,0,0.001886171,90.0,0.0,-3.098384e-06,-0.0009993152,0.006136115
118,-0.001571215,0.0,2.062433e-05,0.001164031,0.0,1.0,99000.0,0.0218480597063891,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417661181269,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001886171,90.0,0.0,-3.098384e-06,-0.0009993152,0.006136115
119,-0.001571215,0.0,2.062433e-05,0.001164031,0.0,1.0,99000.0,0.0218671187240038,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417661181269,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001886171,90.0,0.0,-3.098384e-06,-0.0009993152,0.006136115
120,-0.001571215,0.0,2.062433e-05,0.001164031,0.0,1.0,99000.0,0.0219243938946031,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417661181269,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001886171,90.0,0.0,-3.098384e-06,-0.0009993152,0.006136115
121,-0.001533661,0.0,2.88441e-05,0.00116635,0.0,1.0,99000.0,0.0219448653485153,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.778417550893759,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001832667,90.0,0.0,-2.272906e-06,-0.0009590034,0.006136115
122,-0.001516579,0.0,5.946213e-05,0.001161937,0.0,1.0,99000.0,0.0219631287605956,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.7784175007085079,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001808291,90.0,0.0,-2.353262e-06,-0.0009403644,0.005944361
123,-0.001516579,0.0,5.946213e-05,0.001161937,0.0,1.0,99000.0,0.0219832438236283,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.7784175007085079,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.001808291,90.0,0.0,-2.353262e-06,-0.0009403644,0.005944361
124,-0.001499139,0.0,2.779732e-05,0.001153119,0.0,1.0,99000.0,0.0220031731679107,3100.3320000000012,99000.0,99000.0,221.3809,99000,1,0,0,1,1,0.77841744263017,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085989,3.5,0,1,44.64157,0,0.0017834329999999996,90.0,0.0,-1.685156e-06,-0.0009212266,0.005944361
125,-0.001481919,0.0,1.987809e-05,0.001139789,0.0,1.0,99000.0,0.0220278257494207,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,1,1,0.7784173910924059,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085988,3.5,0,1,44.64157,0,0.001758861,90.0,0.0,-1.310292e-06,-0.0009022756,0.005944361
126,-0.001473111,0.0,1.86908e-05,0.001131567,0.0,1.0,99000.0,0.0220473422581987,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,1,1,0.778417365661248,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085988,3.5,0,1,44.64157,0,0.001746313,90.0,0.0,-1.1472e-06,-0.0008926077,0.005944361
127,-0.001464864,0.0,1.79871e-05,0.001123165,0.0,1.0,99000.0,0.0220599307602241,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,1,1,0.778417342083693,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085987,3.5,0,1,44.64157,0,0.00173457,90.0,0.0,-1.000732e-06,-0.0008835755999999998,0.005944361
128,-0.001453076,0.0,1.694918e-05,0.001110237,0.0,1.0,99000.0,0.0220858333405205,3100.3320000000012,99000.0,99000.0,221.3808,99000,1,0,0,1,1,0.778417308561178,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085987,3.5,0,1,44.64157,0,0.001717806,90.0,0.0,-7.998163000000002e-07,-0.0008707150999999999,0.005944361
129,-0.001442382,0.0,1.5690550000000002e-05,0.00109786,0.0,1.0,99000.0,0.0221048108968988,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.778417278194064,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085986,3.5,0,1,44.64157,0,0.001702617,90.0,0.0,-6.284278e-07,-0.0008591067999999999,0.005944361
130,-0.001434277,0.0,1.450992e-05,0.001088247,0.0,1.0,99000.0,0.0221245472327937,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784172551637,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085986,3.5,0,1,44.64157,0,0.001691119,90.0,0.0,-5.077692e-07,-0.0008503511,0.005944361
131,-0.001426208,0.0,1.317549e-05,0.001078599,0.0,1.0,99000.0,0.0221422375394835,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.778417232206812,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085986,3.5,0,1,44.64157,0,0.001679686,90.0,0.0,-3.972395e-07,-0.0008416725999999999,0.005944361
132,-0.0014181760000000002,0.0,1.1737730000000005e-05,0.001069012,0.0,1.0,99000.0,0.0221551721325005,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.778417209313968,2,0,0,0,1,-1.005099,-1.9015990000000005,-0.1085986,3.5,0,1,44.64157,0,0.001668317,90.0,0.0,-2.978593e-07,-0.0008330715,0.005944361
133,-0.0014101779999999998,0.0,1.025008e-05,0.001059566,0.0,1.0,99000.0,0.022175327187843,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.778417186479187,2,0,0,0,1,-1.005098,-1.901598,-0.1085985,3.5,0,1,44.64157,0,0.001657012,90.0,0.0,-2.102274e-07,-0.0008245468,0.005944361
134,-0.0014101779999999998,0.0,1.025008e-05,0.001059566,0.0,1.0,99000.0,0.022175327187843,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.778417186479187,2,0,0,0,1,-1.005098,-1.901598,-0.1085985,3.5,0,1,44.64157,0,0.001657012,90.0,0.0,-2.102274e-07,-0.0008245468,0.005944361
135,-0.00139429,0.0,7.316805e-06,0.001041321,0.0,1.0,99000.0,0.0222087582604847,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784171409669329,2,0,0,0,1,-1.005098,-1.901598,-0.1085985,3.5,0,1,44.64157,0,0.001634593,90.0,0.0,-7.057821e-08,-0.0008077208,0.005944361
136,-0.00139429,0.0,7.316805e-06,0.001041321,0.0,1.0,99000.0,0.022231904989667005,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784171409669329,2,0,0,0,1,-1.005098,-1.901598,-0.1085985,3.5,0,1,44.64157,0,0.001634593,90.0,0.0,-7.057821e-08,-0.0008077208,0.005944361
137,-0.001362739,0.0,-6.056388000000001e-05,0.00100912,0.0,1.0,99000.0,0.022246008902186,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784170604543091,2,0,0,0,1,-1.005098,-1.901598,-0.1085983,3.5,0,1,44.64157,0,0.001591184,90.0,0.0,1.146647e-06,-0.0007754211,0.006136115
138,-0.001353521,0.0,8.666778000000001e-06,0.001000784,0.0,1.0,99000.0,0.0222530211148323,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784170434460451,2,0,0,0,1,-1.005098,-1.901598,-0.1085983,3.5,0,1,44.64157,0,0.001580299,90.0,0.0,1.542412e-06,-0.0007673904,0.006327868
139,-0.001353521,0.0,8.666778000000001e-06,0.001000784,0.0,1.0,99000.0,0.0222687022057992,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784170434460451,2,0,0,0,1,-1.005098,-1.901598,-0.1085983,3.5,0,1,44.64157,0,0.001580299,90.0,0.0,1.542412e-06,-0.0007673904,0.006327868
140,-0.001353521,0.0,8.666778000000001e-06,0.001000784,0.0,1.0,99000.0,0.0223013719828543,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784170434460451,2,0,0,0,1,-1.005098,-1.901598,-0.1085983,3.5,0,1,44.64157,0,0.001580299,90.0,0.0,1.542412e-06,-0.0007673904,0.006327868
141,-0.0013295579999999998,0.0,-5.20724e-06,0.000977431,0.0,1.0,99000.0,0.0223183318193942,3100.3320000000012,99000.0,99000.0,221.3807,99000,1,0,0,1,1,0.7784169881719799,2,0,0,0,1,-1.005098,-1.901598,-0.1085983,3.5,0,1,44.64157,0,0.0015440820000000002,90.0,0.0,1.781965e-06,-0.0007406891,0.006711376
142,-0.001305003,0.0,-6.798e-06,0.0009667031,0.0,1.0,99000.0,0.0223351315440764,3100.3320000000012,99000.0,99000.0,221.3806,99000,1,0,0,1,1,0.778416953950365,2,0,0,0,1,-1.005098,-1.901598,-0.1085982,3.5,0,1,44.64157,0,0.001528831,90.0,0.0,2.914197e-06,-0.0007295149000000001,0.006903129
