,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
612,2.443072,0.6327081999999999,-0.07580569,-0.0432037,0.0,0.0,115.8205,2.30772036608468,470.4642,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82528476254261,2,0,0,0,2,0.5970767,-1.299423,2.493577,5.5,0,0,100.6709,0,3.3099480000000003,90.0,0.0,-0.02639051,-0.04605051,-0.2674963
613,2.443072,0.6327081999999999,-0.07580569,-0.0432037,0.0,0.0,115.8205,2.3410998387755697,470.4642,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82528476254261,2,0,0,0,2,0.5970767,-1.299423,2.493577,5.5,0,0,100.6709,0,3.3099480000000003,90.0,0.0,-0.02639051,-0.04605051,-0.2674963
614,2.4757990000000003,0.6327081999999999,-0.07628228,-0.04684004,0.0,0.0,115.74,2.3679806185665098,470.4098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82499197378651,2,0,0,0,2,0.6006564,-1.295844,2.497156,5.5,0,0,100.698,0,3.349199,90.0,0.0,-0.0266216,-0.04689974,-0.2665375
615,2.468017,0.6327081999999999,-0.07551965,-0.05206154,0.0,0.0,115.74,2.40859852303844,470.4098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82484461572956,2,0,0,0,2,0.6006564,-1.295844,2.497156,5.5,0,0,100.698,0,3.368913,90.0,0.0,-0.02672543,-0.0473594,-0.26596220000000004
616,2.479037,0.6327081999999999,-0.07539522,-0.05210265,0.0,0.0,115.6082,2.4495742781796097,470.3296,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8246965922361,2,0,0,0,2,0.6060306,-1.290469,2.5025310000000003,5.5,0,0,100.7381,0,3.3887150000000004,90.0,0.0,-0.02683157,-0.04783221,-0.2655787
617,2.499357,0.6327081999999999,-0.07415705,-0.05325627,0.0,0.0,115.5102,2.47709131231827,470.2745,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82439859972206,2,0,0,0,2,0.6096147,-1.286885,2.5061150000000003,5.5,0,0,100.7653,0,3.4285400000000004,90.0,0.0,-0.02701855,-0.04878296,-0.2642365
618,2.507731,0.633929,-0.07319933,-0.053554099999999986,0.0,0.0,115.5102,2.5082399788371204,470.2745,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82424873387299,2,0,0,0,2,0.6096147,-1.286885,2.5061150000000003,5.5,0,0,100.7653,0,3.4485660000000005,90.0,0.0,-0.02709548,-0.04926405,-0.2632777
619,2.51956,0.633929,-0.07331415,-0.05359642,0.0,0.0,115.5102,2.5430891450347097,470.2745,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82407954569644,2,0,0,0,2,0.6096147,-1.286885,2.5061150000000003,5.5,0,0,100.7653,0,3.471198,90.0,0.0,-0.02716913,-0.04980801,-0.2623189
620,2.528748,0.633929,-0.07038102,-0.05311339,0.0,0.0,115.4577,2.57819153618752,470.2463,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82392873589692,2,0,0,0,2,0.6114066999999999,-1.285093,2.507907,5.5,0,0,100.7791,0,3.491397,90.0,0.0,-0.02721915,-0.05029057,-0.2605931
621,2.539478,0.633929,-0.07209391,-0.05419847,0.0,0.0,115.281,2.61354826319582,470.158,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8237776822536296,2,0,0,0,2,0.6170051999999999,-1.279495,2.513505,5.5,0,0,100.8228,0,3.5116629999999995,90.0,0.0,-0.02724884,-0.05077038,-0.2588674
622,2.555637,0.633929,-0.06545740000000001,-0.04951848,0.0,0.0,115.281,2.64916048890893,470.158,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8234752168451005,2,0,0,0,2,0.6170051999999999,-1.279495,2.513505,5.5,0,0,100.8228,0,3.552422,90.0,0.0,-0.02727575,-0.05171878,-0.2550323
623,2.564156,0.633929,-0.06588948,-0.04791638,0.0,0.0,115.155,2.6922339111930698,470.0998,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82332407546675,2,0,0,0,2,0.6205856,-1.275914,2.517086,5.5,0,0,100.8516,0,3.572906,90.0,0.0,-0.02725789,-0.05217263,-0.2531147
624,2.572909,0.633929,-0.06646723,-0.04672154,0.0,0.0,115.155,2.72115562508631,470.0998,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.823173171018,2,0,0,0,2,0.6205856,-1.275914,2.517086,5.5,0,0,100.8516,0,3.59346,90.0,0.0,-0.02723251,-0.052618499999999985,-0.2511972
625,2.578844,0.6327081999999999,-0.06089339,-0.04574089,0.0,0.0,114.9511,2.75754034208179,470.0122,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8230225829991105,2,0,0,0,2,0.6259501999999999,-1.27055,2.52245,5.5,0,0,100.8951,0,3.614076,90.0,0.0,-0.02718651,-0.05305929,-0.2477456
626,2.577632,0.6317316,-0.05612165,-0.03493355,0.0,0.0,114.9511,2.79234587125577,470.0122,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82272295337502,2,0,0,0,2,0.6259501999999999,-1.27055,2.52245,5.5,0,0,100.8951,0,3.65546,90.0,0.0,-0.02703757,-0.05392057,-0.2418013
627,2.609371,0.6317316,-0.05781363,-0.04296523,0.0,0.0,114.8038,2.82923681457517,469.953,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82258345022372,2,0,0,0,2,0.6295206999999999,-1.266979,2.526021,5.5,0,0,100.9246,0,3.674925,90.0,0.0,-0.02694445,-0.0543322,-0.2395002
628,2.6081990000000004,0.6317316,-0.05069822,-0.04258826,0.0,0.0,114.6472,2.8738507059430294,469.8932,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82243539720987,2,0,0,0,2,0.6330852,-1.263415,2.529585,5.5,0,0,100.9544,0,3.695758,90.0,0.0,-0.02683115,-0.05476332,-0.2352817
629,2.621169,0.6305109,-0.0528183,-0.04138513,0.0,0.0,114.6472,2.90380290466421,469.8932,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82214201781243,2,0,0,0,2,0.6330852,-1.263415,2.529585,5.5,0,0,100.9544,0,3.737613,90.0,0.0,-0.02657493,-0.05560356,-0.2302961000000001
630,2.626668,0.6295343000000001,-0.04616965,-0.04163392,0.0,0.0,114.4864,2.94337031811556,469.8347,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8219967545491,2,0,0,0,2,0.6365313,-1.259969,2.5330310000000003,5.5,0,0,100.9837,0,3.758611,90.0,0.0,-0.02641474,-0.05602529,-0.2258857
631,2.6308130000000003,0.6268486,-0.04389492,-0.04189792,0.0,0.0,114.4864,2.9794193673025093,469.8347,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8218436820103097,2,0,0,0,2,0.6365313,-1.259969,2.5330310000000003,5.5,0,0,100.9837,0,3.780967,90.0,0.0,-0.026220799999999995,-0.0564771,-0.2220507
632,2.632346,0.6268486,-0.04216961,-0.04189884,0.0,0.0,114.3112,3.01762245669019,469.7737,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82170970840475,2,0,0,0,2,0.64008,-1.25642,2.53658,5.5,0,0,101.0143,0,3.800701,90.0,0.0,-0.02605519,-0.05687798,-0.2189826
633,2.643357,0.6234306,-0.0403538,-0.04284215,0.0,0.0,114.3112,3.0580192424481805,469.7737,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8215592065422697,2,0,0,0,2,0.64008,-1.25642,2.53658,5.5,0,0,101.0143,0,3.823086,90.0,0.0,-0.02582334,-0.05733992,-0.2149558
634,2.632518,0.6202566999999999,-0.03566173,-0.04195279,0.0,0.0,114.0257,3.09481892595893,469.6797,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82128885643386,2,0,0,0,2,0.6453840000000001,-1.251116,2.541884,5.5,0,0,101.0617,0,3.863912000000001,90.0,0.0,-0.02536839,-0.0581799,-0.2076691
635,2.632908,0.6180593000000001,-0.03098592,-0.04226793,0.0,0.0,114.0257,3.14556165504336,469.6797,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8211515879179296,2,0,0,0,2,0.6453840000000001,-1.251116,2.541884,5.5,0,0,101.0617,0,3.884979,90.0,0.0,-0.02509794,-0.0586064,-0.203067
636,2.640556,0.6170827,-0.02708781,-0.04350739,0.0,0.0,113.8295,3.17306932686565,469.6183,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8208821692157504,2,0,0,0,2,0.6489056,-1.247594,2.5454060000000003,5.5,0,0,101.0927,0,3.927158,90.0,0.0,-0.02452121,-0.05946415,-0.1950134
637,2.629251,0.615862,-0.02308747,-0.03475763,0.0,0.0,113.6189,3.21259069892042,469.5551,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82075018707444,2,0,0,0,2,0.652414,-1.244086,2.548914,5.5,0,0,101.1248,0,3.948303,90.0,0.0,-0.0242023,-0.05989054,-0.1902196
638,2.650502,0.615862,-0.02458805,-0.04525236,0.0,0.0,113.6189,3.25237706486857,469.5551,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82062010329569,2,0,0,0,2,0.652414,-1.244086,2.548914,5.5,0,0,101.1248,0,3.96948,90.0,0.0,-0.02388475,-0.06033412,-0.186768
639,2.659398,0.615862,-0.01755852,-0.04386025,0.0,0.0,113.6189,3.29242945120465,469.5551,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82049195768384,2,0,0,0,2,0.652414,-1.244086,2.548914,5.5,0,0,101.1248,0,3.990726,90.0,0.0,-0.02353814,-0.06076976,-0.1813989
640,2.6666950000000003,0.615862,-0.02013041,-0.04310981,0.0,0.0,113.3955,3.33274879656335,469.4902,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82036590776275,2,0,0,0,2,0.655908,-1.240592,2.552408,5.5,0,0,101.1577,0,4.012033,90.0,0.0,-0.02317936,-0.0611946,-0.1779473
641,2.674603,0.615862,-0.01552671,-0.04308354,0.0,0.0,113.0493,3.3733360856131696,469.3932,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82024201511488,2,0,0,0,2,0.6611198,-1.23538,2.55762,5.5,0,0,101.2065,0,4.0334010000000005,90.0,0.0,-0.02281128,-0.06161615,-0.17296170000000002
642,2.690381,0.615862,-0.01266359,-0.04294205,0.0,0.0,113.0493,3.4141922959937103,469.3932,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82000087914182,2,0,0,0,2,0.6611198,-1.23538,2.55762,5.5,0,0,101.2065,0,4.076328,90.0,0.0,-0.02204034,-0.06246043,-0.1643328
643,2.697015,0.615862,-0.004778603,-0.04356485,0.0,0.0,112.8024,3.46357610322353,469.3268,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81988370700749,2,0,0,0,2,0.6645732,-1.231927,2.561073,5.5,0,0,101.2401,0,4.097885,90.0,0.0,-0.02162628,-0.06288403,-0.1585802
644,2.7094400000000003,0.6170827,-0.007827059,-0.04331628,0.0,0.0,112.8024,3.50502779647798,469.3268,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81976889976553,2,0,0,0,2,0.6645732,-1.231927,2.561073,5.5,0,0,101.2401,0,4.119504,90.0,0.0,-0.02120707,-0.06331766,-0.1549369
645,2.727059,0.6170827,0.001999452,-0.04200171,0.0,0.0,112.4118,3.5446593603001704,469.2261,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8195467584531,2,0,0,0,2,0.6697194000000001,-1.226781,2.566219,5.5,0,0,101.2912,0,4.1630080000000005,90.0,0.0,-0.02032095,-0.06416528,-0.144007
646,2.734295,0.6170827,0.002196216,-0.04223462,0.0,0.0,112.4118,3.5866435002593704,469.2261,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81944616378535,2,0,0,0,2,0.6697194000000001,-1.226781,2.566219,5.5,0,0,101.2912,0,4.183492,90.0,0.0,-0.01989654,-0.06456616,-0.13998010000000002
647,2.742512,0.6170827,0.01213274,-0.04282301,0.0,0.0,112.1354,3.62890213680439,469.1576,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8193413925329096,2,0,0,0,2,0.6731263000000001,-1.223374,2.569626,5.5,0,0,101.3261,0,4.2054019999999985,90.0,0.0,-0.01941746,-0.06500057,-0.13326870000000002
648,2.733938,0.615862,0.009122391,-0.03400435,0.0,0.0,112.1354,3.66290711862644,469.1576,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8192395088813704,2,0,0,0,2,0.6731263000000001,-1.223374,2.569626,5.5,0,0,101.3261,0,4.227377,90.0,0.0,-0.01892368,-0.06543636,-0.1292419
649,2.761447,0.615862,0.01287889,-0.044152099999999986,0.0,0.0,111.8584,3.71424574197275,469.0909,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81904463840232,2,0,0,0,2,0.6764078,-1.220092,2.572908,5.5,0,0,101.3601,0,4.271447,90.0,0.0,-0.01788598,-0.06635723,-0.1188872
650,2.765594,0.6148854,0.0145373,-0.04432297,0.0,0.0,111.8584,3.75301108271052,469.0909,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81895181257678,2,0,0,0,2,0.6764078,-1.220092,2.572908,5.5,0,0,101.3601,0,4.293556,90.0,0.0,-0.01736545,-0.06681585,-0.1139016
651,2.77293,0.6148854,0.02183383,-0.04536517,0.0,0.0,111.4124,3.80069611270027,468.9875,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81885127653485,2,0,0,0,2,0.6814504,-1.21505,2.57795,5.5,0,0,101.4133,0,4.318479,90.0,0.0,-0.01672513,-0.06733946,-0.1064232
652,2.7793240000000003,0.6148854,0.02302528,-0.04619977,0.0,0.0,111.0975,3.84433840247924,468.917,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81877608689012,2,0,0,0,2,0.6847849,-1.211715,2.581285,5.5,0,0,101.4497,0,4.337913,90.0,0.0,-0.01622138,-0.06775456,-0.1016294
653,2.796005,0.6148854,0.03238426,-0.05131974,0.0,0.0,110.9016,3.88825996422967,468.874,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8186144497877,2,0,0,0,2,0.6866505,-1.209849,2.583151,5.5,0,0,101.4719,0,4.382495,90.0,0.0,-0.01501097,-0.06873167,-0.08935717
654,2.802896,0.6148854,0.03978408,-0.04855496,0.0,0.0,110.9016,3.92359901484323,468.874,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81853923908032,2,0,0,0,2,0.6866505,-1.209849,2.583151,5.5,0,0,101.4719,0,4.40489,90.0,0.0,-0.014383000000000003,-0.06923445,-0.08187878
655,2.809663,0.6148854,0.04179199,-0.04854032,0.0,0.0,110.9016,3.97248398980832,468.874,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81846779355716,2,0,0,0,2,0.6866505,-1.209849,2.583151,5.5,0,0,101.4719,0,4.42734,90.0,0.0,-0.01377151,-0.069732,-0.07631793
656,2.81719,0.6148854,0.05640231,-0.04937417,0.0,0.0,110.5769,4.01722099874582,468.8043,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81840005152395,2,0,0,0,2,0.6898465,-1.206653,2.586347,5.5,0,0,101.5081,0,4.449847,90.0,0.0,-0.013135299999999996,-0.07023321,-0.06788077
657,2.825383,0.6148854,0.05986208,-0.05020927,0.0,0.0,110.0833,4.062240963606,468.7016,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8183289774594096,2,0,0,0,2,0.6946495,-1.201851,2.59115,5.5,0,0,101.5617,0,4.475239,90.0,0.0,-0.01231159,-0.07080592,-0.06001887
658,2.840228,0.6148854,0.06473341,-0.05240286,0.0,0.0,109.702,4.10754480724612,468.6241,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8182168038224096,2,0,0,0,2,0.6980904,-1.19841,2.59459,5.5,0,0,101.6021,0,4.520557,90.0,0.0,-0.01083195,-0.07184877,-0.04659612
659,2.8507580000000003,0.615862,0.06332789,-0.05102312,0.0,0.0,109.702,4.15313384020068,468.6241,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8181677510275,2,0,0,0,2,0.6980904,-1.19841,2.59459,5.5,0,0,101.6021,0,4.543322,90.0,0.0,-0.01007482,-0.07237674,-0.04103527
660,2.861969,0.6170827,0.07524946,-0.05084514,0.0,0.0,109.5187,4.18981134931193,468.5874,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81812350179133,2,0,0,0,2,0.6997,-1.1968,2.5962,5.5,0,0,101.6212,0,4.566173,90.0,0.0,-0.00928464,-0.07289799,-0.03202285
661,2.886534,0.61928,0.08160872,-0.05127798,0.0,0.0,109.5187,4.25444075042394,468.5874,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81805025101182,2,0,0,0,2,0.6997,-1.1968,2.5962,5.5,0,0,101.6212,0,4.612165,90.0,0.0,-0.007638410999999999,-0.07395011,-0.01783308
662,2.894617,0.6212331999999999,0.09453069,-0.05519737,0.0,0.0,108.9443,4.29162668263505,468.4749,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8180213445249296,2,0,0,0,2,0.7044898,-1.19201,2.6009900000000004,5.5,0,0,101.68,0,4.6352980000000015,90.0,0.0,-0.0067946840000000005,-0.0744807,-0.008437159
663,2.909311,0.6212331999999999,0.0937255,-0.05280922,0.0,0.0,108.9443,4.3383712010498385,468.4749,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81799775660225,2,0,0,0,2,0.7044898,-1.19201,2.6009900000000004,5.5,0,0,101.68,0,4.658534,90.0,0.0,-0.005925547,-0.07502799,-0.002492797
664,2.922151,0.622454,0.102288,-0.05105034,0.0,0.0,108.533,4.38304943888498,468.3967,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81797958721331,2,0,0,0,2,0.7076498,-1.18885,2.60415,5.5,0,0,101.7212,0,4.681866,90.0,0.0,-0.005038595,-0.07556912,0.005944361
665,2.932366,0.6234306,0.1037726,-0.05066689,0.0,0.0,108.533,4.42087883681298,468.3967,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81796682519696,2,0,0,0,2,0.7076498,-1.18885,2.60415,5.5,0,0,101.7212,0,4.705282,90.0,0.0,-0.004151695,-0.07610777,0.01246398
666,2.942928,0.6246513000000001,0.1199182,-0.05117728,0.0,0.0,108.1342,4.47797716813329,468.3224,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81795988491131,2,0,0,0,2,0.7107832,-1.185717,2.607283,5.5,0,0,101.7604,0,4.727313,90.0,0.0,-0.003284352,-0.07661733,0.02224342
667,2.968767,0.6268486,0.1236114,-0.05676337,0.0,0.0,107.5063,4.5355027984630585,468.2085,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81796404087594,2,0,0,0,2,0.7153357,-1.181164,2.6118360000000003,5.5,0,0,101.821,0,4.780518,90.0,0.0,-0.001121386,-0.07786819,0.03796721
668,2.981213,0.6278253,0.1344922,-0.05222588,0.0,0.0,107.5063,4.57651003746604,468.2085,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81797555814785,2,0,0,0,2,0.7153357,-1.181164,2.6118360000000003,5.5,0,0,101.821,0,4.804327,90.0,0.0,-0.000118164,-0.07844285,0.04736314
669,2.991884,0.6278253,0.1401944,-0.05188213,0.0,0.0,107.5063,4.62259770476729,468.2085,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81799589381234,2,0,0,0,2,0.7153357,-1.181164,2.6118360000000003,5.5,0,0,101.821,0,4.831208,90.0,0.0,0.001020866,-0.07908331,0.056183800000000006
670,2.998909,0.6278253,0.1419338,-0.05224501,0.0,0.0,106.9972,4.66161857608982,468.1185,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81801704820152,2,0,0,0,2,0.7187828,-1.177717,2.615283,5.5,0,0,101.8691,0,4.852176,90.0,0.0,0.001904889,-0.07958571,0.06231992
671,3.005841,0.6278253,0.1537858,-0.05290359,0.0,0.0,106.9972,4.72051120257376,468.1185,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81804704088866,2,0,0,0,2,0.7187828,-1.177717,2.615283,5.5,0,0,101.8691,0,4.876195,90.0,0.0,0.002928757,-0.08016679,0.07171585
672,3.02016,0.6278253,0.15983470000000002,-0.05480555,0.0,0.0,106.3054,4.769920576025781,467.9993,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81812565966506,2,0,0,0,2,0.7233253000000001,-1.173175,2.619825,5.5,0,0,101.9333,0,4.924387,90.0,0.0,0.005015513,-0.08135795,0.08609737
673,3.026487,0.6278253,0.16952160000000002,-0.05366398,0.0,0.0,106.3054,4.81963283483063,467.9993,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8181746561448,2,0,0,0,2,0.7233253000000001,-1.173175,2.619825,5.5,0,0,101.9333,0,4.948574,90.0,0.0,0.006117325,-0.08195554,0.09549329
674,3.03232,0.6278253,0.180469,-0.05402674,0.0,0.0,105.7888,4.879688439931621,467.9124,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81823047377324,2,0,0,0,2,0.7265984000000001,-1.169902,2.623098,5.5,0,0,101.9804,0,4.972807,90.0,0.0,0.007247595,-0.08255167,0.10527269999999997
675,3.065858,0.6278253,0.1992466,-0.05385244,0.0,0.0,105.3339,4.91996904713659,467.8372,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8183629471758,2,0,0,0,2,0.7292854,-1.167215,2.625785,5.5,0,0,102.0213,0,5.021433,90.0,0.0,0.009533889,-0.08376019,0.12368110000000004
676,3.051345,0.6278253,0.1964522,-0.05777122,0.0,0.0,105.3339,4.97059452268471,467.8372,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81843998786614,2,0,0,0,2,0.7292854,-1.167215,2.625785,5.5,0,0,102.0213,0,5.045793,90.0,0.0,0.01073264,-0.08437792,0.1307759
677,3.057462,0.6268486,0.2069608,-0.05594737,0.0,0.0,104.802,5.0215258715818,467.7502,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81853007206081,2,0,0,0,2,0.7324076999999999,-1.164092,2.628908,5.5,0,0,102.0686,0,5.071756,90.0,0.0,0.01202046,-0.08503418,0.1411306
678,3.059978,0.6268486,0.2112481,-0.05554073,0.0,0.0,104.802,5.07276356175024,467.7502,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81861664974604,2,0,0,0,2,0.7324076999999999,-1.164092,2.628908,5.5,0,0,102.0686,0,5.094692,90.0,0.0,0.01315832,-0.08560391,0.1489925
679,3.068214,0.6256279,0.2270998,-0.05598462,0.0,0.0,104.0176,5.12430809043556,467.6247,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8188243231511,2,0,0,0,2,0.7366739999999999,-1.159826,2.6331740000000003,5.5,0,0,102.1374,0,5.143721,90.0,0.0,0.01568501,-0.08681759,0.1679761
680,3.065579,0.6234306,0.2445222,-0.06107416,0.0,0.0,104.0176,5.1761595450853095,467.6247,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8189401427448,2,0,0,0,2,0.7366739999999999,-1.159826,2.6331740000000003,5.5,0,0,102.1374,0,5.168259,90.0,0.0,0.01696676,-0.08742436,0.1794814
681,3.068115,0.622454,0.2417096,-0.055491,0.0,0.0,103.4938,5.2387862528041,467.5425,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81906414558948,2,0,0,0,2,0.7394566999999999,-1.157043,2.635957,5.5,0,0,102.1827,0,5.19281,90.0,0.0,0.01827376,-0.08803231,0.18657620000000005
682,3.064618,0.6202566999999999,0.2548304,-0.05459709,0.0,0.0,103.4938,5.28867856609287,467.5425,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81919650115166,2,0,0,0,2,0.7394566999999999,-1.157043,2.635957,5.5,0,0,102.1827,0,5.21734,90.0,0.0,0.01960166,-0.08862055,0.1973144
683,3.059256,0.6180593000000001,0.26842140000000003,-0.05396675,0.0,0.0,102.6615,5.34149519039315,467.4145,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81947699792207,2,0,0,0,2,0.7437168000000001,-1.152783,2.640217,5.5,0,0,102.2539,0,5.264787,90.0,0.0,0.02222721,-0.0897367,0.2153393
684,3.051358,0.6170827,0.28117420000000004,-0.05876072,0.0,0.0,102.1177,5.39461781056027,467.3323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81963445816862,2,0,0,0,2,0.746525,-1.149975,2.643025,5.5,0,0,102.2999,0,5.2892480000000015,90.0,0.0,0.02360528,-0.0902992,0.2258857
685,3.061044,0.6170827,0.2792181,-0.05324011,0.0,0.0,102.1177,5.448046814958,467.3323,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8198006258916104,2,0,0,0,2,0.746525,-1.149975,2.643025,5.5,0,0,102.2999,0,5.313722,90.0,0.0,0.02498892,-0.09086561,0.2329806
686,3.062952,0.6170827,0.2925193,-0.05194823,0.0,0.0,101.5515,5.50178262742213,467.24800000000016,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.81997539104981,2,0,0,0,2,0.7492208,-1.1472790000000002,2.645721,5.5,0,0,102.3474,0,5.3382190000000005,90.0,0.0,0.02636029,-0.09140647,0.2433353
687,3.070913,0.6170827,0.3075092,-0.0508212,0.0,0.0,100.9426,5.5558257227063,467.1585,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8203506904263504,2,0,0,0,2,0.7519786999999999,-1.144521,2.648479,5.5,0,0,102.3981,0,5.387297,90.0,0.0,0.02915343,-0.09245639,0.2613601
688,3.071046,0.6170827,0.3121353,-0.05593245,0.0,0.0,100.9426,5.6101766151859005,467.1585,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82055134206639,2,0,0,0,2,0.7519786999999999,-1.144521,2.648479,5.5,0,0,102.3981,0,5.411876,90.0,0.0,0.03054123,-0.0929711,0.2692221
689,3.080037,0.6170827,0.3227128,-0.05022076,0.0,0.0,100.9426,5.6538793643674,467.1585,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8207607169434696,2,0,0,0,2,0.7519786999999999,-1.144521,2.648479,5.5,0,0,102.3981,0,5.436501,90.0,0.0,0.0319581,-0.09349025,0.2790015
690,3.086409,0.6170827,0.3364281,-0.0495852,0.0,0.0,100.3228,5.730834814770019,467.0687,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8212052417785296,2,0,0,0,2,0.7547119000000001,-1.141788,2.651212,5.5,0,0,102.4493,0,5.4858480000000025,90.0,0.0,0.03471403,-0.09448759,0.2953005
691,3.090223,0.6170827,0.3453542,-0.04995754,0.0,0.0,99.31683,5.76677015454175,466.9251,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.82144025640462,2,0,0,0,2,0.7591034999999999,-1.137396,2.6556040000000003,5.5,0,0,102.5317,0,5.510562,90.0,0.0,0.03614793,-0.09498934,0.3045047
