,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
828,2.453059,0.6656681999999999,0.01904237,-0.03696554,0.0,0.0,116.0244,2.1634284886823,470.6338,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83229679054964,2,0,0,0,2,0.5887253,-1.307775,2.485225,5.5,0,0,100.5867,0,3.06196,90.0,0.0,0.00115293,-0.04182983,0.02301043
829,2.459189,0.6637149999999999,0.02446106,-0.03900393,0.0,0.0,116.0244,2.19456156506575,470.6338,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83231229933559,2,0,0,0,2,0.5887253,-1.307775,2.485225,5.5,0,0,100.5867,0,3.091448,90.0,0.0,0.001370508,-0.04223163,0.02627024
830,2.469213,0.6615177,0.02430416,-0.03258209,0.0,0.0,115.9438,2.2196457420458,470.5594,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323351965266697,2,0,0,0,2,0.5942702,-1.30223,2.49077,5.5,0,0,100.6235,0,3.12967,90.0,0.0,0.001653189,-0.04274856,0.02895479
831,2.473953,0.6602969,0.02315953,-0.03237896,0.0,0.0,115.9438,2.25756896542398,470.5594,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83234825582064,2,0,0,0,2,0.5942702,-1.30223,2.49077,5.5,0,0,100.6235,0,3.149442,90.0,0.0,0.001802987,-0.04301902,0.03010531
832,2.4828330000000003,0.6602969,0.02444236,-0.03282775,0.0,0.0,115.9438,2.28944498800213,470.5594,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323621519605704,2,0,0,0,2,0.5942702,-1.30223,2.49077,5.5,0,0,100.6235,0,3.16927,90.0,0.0,0.00195273,-0.04329957,0.0318311
833,2.498596,0.6593204,0.02624741,-0.03519069,0.0,0.0,115.8321,2.32157054359156,470.4725,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8323925882458,2,0,0,0,2,0.6007,-1.2958,2.4972,5.5,0,0,100.6667,0,3.209125,90.0,0.0,0.002264058,-0.04391057,0.03509091
834,2.508104,0.6593204,0.02647555,-0.0367161,0.0,0.0,115.8321,2.35394669812261,470.4725,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83240919267311,2,0,0,0,2,0.6007,-1.2958,2.4972,5.5,0,0,100.6667,0,3.229153,90.0,0.0,0.002423956,-0.04424313,0.03662493
835,2.509109,0.6566347,0.02761889,-0.04546874,0.0,0.0,115.8321,2.38821203152377,470.4725,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83242674675948,2,0,0,0,2,0.6007,-1.2958,2.4972,5.5,0,0,100.6667,0,3.249226,90.0,0.0,0.002585709,-0.04459161,0.03835072
836,2.517282,0.655414,0.02810567,-0.04046352,0.0,0.0,115.7173,2.4211038111573298,470.3953,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83244650842971,2,0,0,0,2,0.6063767,-1.290123,2.502877,5.5,0,0,100.7052,0,3.270604,90.0,0.0,0.002769318,-0.04499993,0.04026825
837,2.520752,0.6544374,0.02998545,-0.04181439,0.0,0.0,115.7173,2.45424797471423,470.3953,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8324661991226,2,0,0,0,2,0.6063767,-1.290123,2.502877,5.5,0,0,100.7052,0,3.290751,90.0,0.0,0.002946742,-0.04538591,0.04237754
838,2.525618,0.6532167,0.03243675,-0.04365115,0.0,0.0,115.5357,2.4859694779653303,470.2885,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83248699211813,2,0,0,0,2,0.6141576999999999,-1.282342,2.5106580000000003,5.5,0,0,100.7584,0,3.310936,90.0,0.0,0.003130811,-0.04578689,0.04467859
839,2.539908,0.6522399999999999,0.03646551,-0.04776014,0.0,0.0,115.4338,2.5128601663732995,470.2339,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325305807326897,2,0,0,0,2,0.6180269,-1.278473,2.514527,5.5,0,0,100.7853,0,3.350199,90.0,0.0,0.003504853,-0.04660725,0.04908892
840,2.548913,0.6522399999999999,0.0355399,-0.04987637,0.0,0.0,115.4338,2.55350238250681,470.2339,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8325549207633105,2,0,0,0,2,0.6180269,-1.278473,2.514527,5.5,0,0,100.7853,0,3.370556,90.0,0.0,0.003712018,-0.04705493,0.0508147
841,2.558199,0.6522399999999999,0.03997663,-0.0515806,0.0,0.0,115.4338,2.58080215297269,470.2339,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83258057989608,2,0,0,0,2,0.6180269,-1.278473,2.514527,5.5,0,0,100.7853,0,3.3909860000000003,90.0,0.0,0.003927705,-0.04751602,0.05388276
842,2.57787,0.6522399999999999,0.04275602,-0.05430402,0.0,0.0,115.3268,2.62206081101995,470.1801,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326362286524296,2,0,0,0,2,0.6217984999999999,-1.274702,2.518298,5.5,0,0,100.8119,0,3.4320660000000003,90.0,0.0,0.004394717,-0.04848183,0.05886835
843,2.586174,0.6522399999999999,0.04657045,-0.05422499,0.0,0.0,115.3268,2.65672756004119,470.1801,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83266638065422,2,0,0,0,2,0.6217984999999999,-1.274702,2.518298,5.5,0,0,100.8119,0,3.452722,90.0,0.0,0.004648838,-0.04896601,0.06212816
844,2.595365,0.6522399999999999,0.04533283,-0.05427709,0.0,0.0,115.1484,2.6916541902224,470.0968,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83269818923562,2,0,0,0,2,0.6276831,-1.268817,2.5241830000000003,5.5,0,0,100.8531,0,3.47345,90.0,0.0,0.004907227,-0.04945094,0.06423745
845,2.60449,0.6522399999999999,0.04912159,-0.05428967,0.0,0.0,115.1484,2.7286081168367,470.0968,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83273169353035,2,0,0,0,2,0.6276831,-1.268817,2.5241830000000003,5.5,0,0,100.8531,0,3.494251,90.0,0.0,0.005172113,-0.04993634,0.06749727
846,2.623751,0.6522399999999999,0.05119418,-0.05346084,0.0,0.0,115.0182,2.7640711235477,470.0402,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83280645580659,2,0,0,0,2,0.6316359,-1.264864,2.528136,5.5,0,0,100.8811,0,3.537389,90.0,0.0,0.005763249,-0.05093636,0.07324987
847,2.632932,0.6522399999999999,0.056638699999999986,-0.05269928,0.0,0.0,115.0182,2.799797498639589,470.0402,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83284556932732,2,0,0,0,2,0.6316359,-1.264864,2.528136,5.5,0,0,100.8811,0,3.558417,90.0,0.0,0.006066761,-0.05141627,0.07708494
848,2.642086,0.6522399999999999,0.06023694,-0.0545864,0.0,0.0,114.8045,2.83578846935391,469.9533,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83288667325214,2,0,0,0,2,0.637734,-1.258766,2.534234,5.5,0,0,100.9244,0,3.579509,90.0,0.0,0.006386592,-0.05189972,0.08072826
849,2.651972,0.6522399999999999,0.06080187,-0.05062631,0.0,0.0,114.5705,2.8793285169830205,469.8649,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8329298334523296,2,0,0,0,2,0.6437598000000001,-1.25274,2.54026,5.5,0,0,100.9686,0,3.6006949999999995,90.0,0.0,0.006719147,-0.05237535,0.08360457
850,2.670007,0.6522399999999999,0.0665055,-0.04838695,0.0,0.0,114.5705,2.89392724200678,469.8649,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83302274871978,2,0,0,0,2,0.6437598000000001,-1.25274,2.54026,5.5,0,0,100.9686,0,3.643271,90.0,0.0,0.007427927,-0.05329717,0.0908912
851,2.670007,0.6522399999999999,0.0665055,-0.04838695,0.0,0.0,114.5705,2.9453604020301003,469.8649,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83302274871978,2,0,0,0,2,0.6437598000000001,-1.25274,2.54026,5.5,0,0,100.9686,0,3.643271,90.0,0.0,0.007427927,-0.05329717,0.0908912
852,2.688382,0.6522399999999999,0.07581939,-0.04780259,0.0,0.0,114.4887,2.97498745685201,469.8355,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83312496789622,2,0,0,0,2,0.6457799,-1.25072,2.54228,5.5,0,0,100.9833,0,3.686141000000001,90.0,0.0,0.008186488,-0.05421369,0.09913661
853,2.698286,0.6522399999999999,0.07355347,-0.04743523,0.0,0.0,114.4887,3.01975230048981,469.8355,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83318328792638,2,0,0,0,2,0.6457799,-1.25072,2.54228,5.5,0,0,100.9833,0,3.709035,90.0,0.0,0.008623193000000001,-0.05470305,0.1022047
854,2.717013,0.6522399999999999,0.08350518,-0.04744162,0.0,0.0,114.2053,3.05735493363855,469.7381,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83329733100357,2,0,0,0,2,0.6522561,-1.244244,2.548756,5.5,0,0,101.0322,0,3.750997,90.0,0.0,0.009481478,-0.05561609,0.1114088
855,2.725463,0.6522399999999999,0.08896986,-0.04700569,0.0,0.0,114.0393,3.08953151238293,469.684,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83336040725708,2,0,0,0,2,0.6560924,-1.240408,2.552593,5.5,0,0,101.0595,0,3.772766,90.0,0.0,0.009950676,-0.05608481,0.1163944
856,2.735116,0.6522399999999999,0.08856073,-0.04704621,0.0,0.0,114.0393,3.13337935385262,469.684,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83343062786794,2,0,0,0,2,0.6560924,-1.240408,2.552593,5.5,0,0,101.0595,0,3.795976,90.0,0.0,0.01043446,-0.05658588,0.119846
857,2.7438990000000003,0.6522399999999999,0.09452631,-0.04790362,0.0,0.0,114.0393,3.1698756928072203,469.684,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83349522885085,2,0,0,0,2,0.6560924,-1.240408,2.552593,5.5,0,0,101.0595,0,3.816524,90.0,0.0,0.01088955,-0.05703558,0.1246398
858,2.752027,0.6522399999999999,0.1016928,-0.04872617,0.0,0.0,113.6394,3.17952135773971,469.5611,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8335625617101,2,0,0,0,2,0.664341,-1.232159,2.560841,5.5,0,0,101.1217,0,3.837137,90.0,0.0,0.01136477,-0.05749425,0.1298172
859,2.759733,0.6500427,0.1041214,-0.04962047,0.0,0.0,113.6394,3.23385605222881,469.5611,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83364226461309,2,0,0,0,2,0.664341,-1.232159,2.560841,5.5,0,0,101.1217,0,3.860572,90.0,0.0,0.011932,-0.05802481,0.13480279999999994
860,2.76803,0.6468688,0.1057249,-0.05066164,0.0,0.0,113.435,3.2867638506325094,469.5016,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83381285165777,2,0,0,0,2,0.6682374,-1.228263,2.564737,5.5,0,0,101.1519,0,3.907551,90.0,0.0,0.01307181,-0.0591228,0.1434317
861,2.770882,0.6456481,0.1075695,-0.0505046,0.0,0.0,113.435,3.31835492558349,469.5016,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83392548933326,2,0,0,0,2,0.6682374,-1.228263,2.564737,5.5,0,0,101.1519,0,3.936624,90.0,0.0,0.013766,-0.05979962,0.14841729999999995
862,2.773223,0.6446714,0.1176074,-0.05096626,0.0,0.0,113.435,3.35809353382886,469.5016,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83401495965956,2,0,0,0,2,0.6682374,-1.228263,2.564737,5.5,0,0,101.1519,0,3.958797,90.0,0.0,0.01431479,-0.06031719,0.1543616
863,2.778401,0.6434506999999999,0.1155857,-0.05140398,0.0,0.0,113.3243,3.4061468797002403,469.4698,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8341077145793,2,0,0,0,2,0.6704541,-1.226046,2.566954,5.5,0,0,101.1679,0,3.981008,90.0,0.0,0.01487856,-0.06083831,0.1576215
864,2.796421,0.6424741,0.1208918,-0.05395682,0.0,0.0,112.7977,3.45460163797032,469.3255,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83431583027697,2,0,0,0,2,0.6797765,-1.216723,2.576277,5.5,0,0,101.2407,0,4.028307,90.0,0.0,0.01608858,-0.06195001,0.1670174
865,2.797974,0.6424741,0.12651030000000002,-0.05228479,0.0,0.0,112.7977,3.4871287642056297,469.3255,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83440585018132,2,0,0,0,2,0.6797765,-1.216723,2.576277,5.5,0,0,101.2407,0,4.047861,90.0,0.0,0.01658085,-0.06241762,0.17085250000000002
866,2.805438,0.6424741,0.1294889,-0.05093389,0.0,0.0,112.7977,3.52804051404086,469.3255,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8345118836945,2,0,0,0,2,0.6797765,-1.216723,2.576277,5.5,0,0,101.2407,0,4.070275,90.0,0.0,0.01717484,-0.06293583,0.1754545
867,2.8124830000000003,0.6414976,0.1285962,-0.05025363,0.0,0.0,112.545,3.5692339626159604,469.2599,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83462133679246,2,0,0,0,2,0.6840119,-1.212488,2.580512,5.5,0,0,101.274,0,4.092752,90.0,0.0,0.0177663,-0.0634471,0.1789061
868,2.818746,0.6414976,0.134192,-0.05015665,0.0,0.0,112.545,3.610710043215,469.2599,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83473420807545,2,0,0,0,2,0.6840119,-1.212488,2.580512,5.5,0,0,101.274,0,4.115277,90.0,0.0,0.01835403,-0.06395531,0.1836999
869,2.835441,0.6424741,0.13773339999999998,-0.04930243,0.0,0.0,112.0046,3.65246984902358,469.1259,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83497036202994,2,0,0,0,2,0.6925451,-1.203955,2.589045,5.5,0,0,101.3423,0,4.1605120000000015,90.0,0.0,0.01954991,-0.06496459,0.1917536
870,2.84649,0.6424741,0.1389705,-0.05126011,0.0,0.0,112.0046,3.6945147360514303,469.1259,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83509360735892,2,0,0,0,2,0.6925451,-1.203955,2.589045,5.5,0,0,101.3423,0,4.183236,90.0,0.0,0.02014836,-0.06547296,0.1955887
871,2.862431,0.6414976,0.14598029999999998,-0.0473164,0.0,0.0,111.5731,3.73684573158274,469.0243,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83535091370429,2,0,0,0,2,0.6990000000000001,-1.1975,2.5955,5.5,0,0,101.3943,0,4.2289400000000015,90.0,0.0,0.0213882,-0.06646933,0.2047928
872,2.867292,0.6402768,0.1546119,-0.04717876,0.0,0.0,111.5731,3.7794634945307006,469.0243,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83548514983744,2,0,0,0,2,0.6990000000000001,-1.1975,2.5955,5.5,0,0,101.3943,0,4.251864,90.0,0.0,0.02202976,-0.06696036,0.21073720000000004
873,2.872606,0.6402768,0.1526089,-0.04703096,0.0,0.0,111.2715,3.8655617773109103,468.9557,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83562324345532,2,0,0,0,2,0.7033297,-1.19317,2.59983,5.5,0,0,101.4297,0,4.2748230000000005,90.0,0.0,0.02267023,-0.06745275,0.2141888
874,2.889929,0.6380795,0.16166979999999995,-0.04729189,0.0,0.0,110.7962,3.88291987349891,468.8512,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83606069502137,2,0,0,0,2,0.7098645,-1.186635,2.606364,5.5,0,0,101.4837,0,4.343966,90.0,0.0,0.02458273,-0.0689531,0.2276115
875,2.889929,0.6380795,0.16166979999999995,-0.04729189,0.0,0.0,110.7962,3.90904377000781,468.8512,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83606069502137,2,0,0,0,2,0.7098645,-1.186635,2.606364,5.5,0,0,101.4837,0,4.343966,90.0,0.0,0.02458273,-0.0689531,0.2276115
876,2.895142,0.6380795,0.1657303,-0.04684249,0.0,0.0,110.7962,3.9506198383489,468.8512,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83621438199163,2,0,0,0,2,0.7098645,-1.186635,2.606364,5.5,0,0,101.4837,0,4.367106,90.0,0.0,0.02525214,-0.06945028,0.2325971
877,2.901954,0.6380795,0.171525,-0.04733956,0.0,0.0,110.4648,3.99908800462982,468.7807,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83636218286947,2,0,0,0,2,0.7142479,-1.182252,2.610748,5.5,0,0,101.5204,0,4.388848,90.0,0.0,0.02587386,-0.06991718,0.2375827000000001
878,2.911247,0.6380795,0.1681743,-0.04840228,0.0,0.0,110.4648,4.03011491502107,468.7807,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8365544425546003,2,0,0,0,2,0.7142479,-1.182252,2.610748,5.5,0,0,101.5204,0,4.4164650000000005,90.0,0.0,0.02662763,-0.07051779,0.2408425
879,2.917145,0.6380795,0.1796105,-0.04902739,0.0,0.0,110.4648,4.0881161980632506,468.7807,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83668909920855,2,0,0,0,2,0.7142479,-1.182252,2.610748,5.5,0,0,101.5204,0,4.435411,90.0,0.0,0.02715318,-0.07093527,0.2464034
880,2.928266,0.6358821,0.1817409,-0.05021343,0.0,0.0,109.9553,4.1330692863341705,468.6755,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83707614153411,2,0,0,0,2,0.7207246,-1.175775,2.617225,5.5,0,0,101.5754,0,4.488042,90.0,0.0,0.02866094,-0.07212619,0.25522399999999995
881,2.931665,0.6349055,0.1844707,-0.05007508,0.0,0.0,109.9553,4.1783156782849,468.6755,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8372322364473104,2,0,0,0,2,0.7207246,-1.175775,2.617225,5.5,0,0,101.5754,0,4.508556,90.0,0.0,0.029248000000000007,-0.0725874,0.2590591
882,2.933817,0.633929,0.188458,-0.05067602,0.0,0.0,109.3836,4.21928853582547,468.5605,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83741454194198,2,0,0,0,2,0.7276654,-1.168835,2.624166,5.5,0,0,101.6352,0,4.532019999999998,90.0,0.0,0.02992481,-0.07311621,0.2636612
883,2.9390650000000003,0.6327081999999999,0.1916318,-0.05142569,0.0,0.0,109.3836,4.26969002095832,468.5605,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8376246142565,2,0,0,0,2,0.7276654,-1.168835,2.624166,5.5,0,0,101.6352,0,4.558455,90.0,0.0,0.03068795,-0.07371727,0.268455
884,2.941392,0.6317316,0.200687,-0.05473819,0.0,0.0,108.8144,4.30656941854739,468.45,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8379863234080704,2,0,0,0,2,0.7343781999999999,-1.162122,2.630878,5.5,0,0,101.6931,0,4.602572,90.0,0.0,0.03195084,-0.07473345,0.2768922
885,2.941392,0.6317316,0.200687,-0.05473819,0.0,0.0,108.8144,4.362242768808049,468.45,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8379863234080704,2,0,0,0,2,0.7343781999999999,-1.162122,2.630878,5.5,0,0,101.6931,0,4.602572,90.0,0.0,0.03195084,-0.07473345,0.2768922
886,2.954806,0.6295343000000001,0.2062843,-0.05179394,0.0,0.0,108.8144,4.40661943625709,468.45,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83843967480746,2,0,0,0,2,0.7343781999999999,-1.162122,2.630878,5.5,0,0,101.6931,0,4.655697,90.0,0.0,0.03346749,-0.07595089,0.28571290000000005
887,2.959682,0.6295343000000001,0.2053194,-0.05222385,0.0,0.0,108.8144,4.45597836686316,468.45,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83868735173826,2,0,0,0,2,0.7343781999999999,-1.162122,2.630878,5.5,0,0,101.6931,0,4.683795,90.0,0.0,0.03428013,-0.07658722,0.2895479
888,2.964293,0.6295343000000001,0.2135861,-0.05252551,0.0,0.0,108.212,4.5032911165722815,468.3368,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83886020369726,2,0,0,0,2,0.7411392,-1.155361,2.637639,5.5,0,0,101.7528,0,4.703053,90.0,0.0,0.03483555,-0.07702325,0.29415
889,2.974226,0.627337,0.2185351,-0.05321996,0.0,0.0,107.4788,4.55090125059301,468.2036,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83929744878444,2,0,0,0,2,0.7489455,-1.147555,2.645446,5.5,0,0,101.8236,0,4.750559,90.0,0.0,0.03619301,-0.07810732,0.3016284
890,2.974916,0.6261161999999999,0.2188751,-0.05171265,0.0,0.0,107.4788,4.5988090864073214,468.2036,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83952227379198,2,0,0,0,2,0.7489455,-1.147555,2.645446,5.5,0,0,101.8236,0,4.774364,90.0,0.0,0.03687018,-0.07863914,0.3048882
891,2.975125,0.624163,0.223795,-0.05148294,0.0,0.0,107.4788,4.63734965585237,468.2036,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83975130404006,2,0,0,0,2,0.7489455,-1.147555,2.645446,5.5,0,0,101.8236,0,4.798171,90.0,0.0,0.03755666,-0.07916382,0.30929850000000003
892,2.972219,0.622454,0.2253224,-0.05134169999999999,0.0,0.0,106.8679,4.69551734981352,468.0959,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83998451355751,2,0,0,0,2,0.7553803000000001,-1.14112,2.65188,5.5,0,0,101.8812,0,4.821968,90.0,0.0,0.03823354,-0.07968631,0.3127501
893,2.970699,0.6202566999999999,0.2314575,-0.05135032,0.0,0.0,106.8679,4.74431710171059,468.0959,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84022195340687,2,0,0,0,2,0.7553803000000001,-1.14112,2.65188,5.5,0,0,101.8812,0,4.845747,90.0,0.0,0.03892039,-0.08020566,0.3173522
894,2.962175,0.6143970999999999,0.2399924,-0.05001871,0.0,0.0,105.6978,4.80326841920244,467.8972,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84095995598021,2,0,0,0,2,0.7669260999999999,-1.129574,2.663426,5.5,0,0,101.9886,0,4.91695,90.0,0.0,0.04098145,-0.08174419,0.3288574
895,2.962175,0.6143970999999999,0.2399924,-0.05001871,0.0,0.0,105.6978,4.82301370608539,467.8972,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84095995598021,2,0,0,0,2,0.7669260999999999,-1.129574,2.663426,5.5,0,0,101.9886,0,4.91695,90.0,0.0,0.04098145,-0.08174419,0.3288574
896,2.961422,0.6143970999999999,0.2404563,-0.05024445,0.0,0.0,105.6978,4.89000433022015,467.8972,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84121452556336,2,0,0,0,2,0.7669260999999999,-1.129574,2.663426,5.5,0,0,101.9886,0,4.940648,90.0,0.0,0.04166244,-0.08223919,0.3319255
897,2.964707,0.6143970999999999,0.2425853,-0.05068575,0.0,0.0,105.6978,4.9399759514591794,467.8972,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8414569981922704,2,0,0,0,2,0.7669260999999999,-1.129574,2.663426,5.5,0,0,101.9886,0,4.962879,90.0,0.0,0.04227821,-0.08270233,0.3349935
898,2.976547,0.6143970999999999,0.251722,-0.05155807,0.0,0.0,105.2094,4.9902453990096385,467.8167,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84198673359432,2,0,0,0,2,0.7715824,-1.124918,2.668082,5.5,0,0,102.0325,0,5.010406,90.0,0.0,0.04364784,-0.08369941,0.3430472
899,2.982272,0.6143970999999999,0.25301060000000003,-0.05024726,0.0,0.0,105.2094,5.04081335660306,467.8167,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8423265640997,2,0,0,0,2,0.7715824,-1.124918,2.668082,5.5,0,0,102.0325,0,5.040212,90.0,0.0,0.04449380000000002,-0.08430858,0.3468823
900,2.986189,0.6143970999999999,0.25642020000000004,-0.05057747,0.0,0.0,104.4697,5.0814830830309035,467.6966,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84253359513906,2,0,0,0,2,0.7784603,-1.11804,2.67496,5.5,0,0,102.0979,0,5.0581260000000015,90.0,0.0,0.04498263,-0.08467175,0.3495668
901,2.991056,0.6131763000000001,0.2597693,-0.05106031,0.0,0.0,104.4697,5.132589761340308,467.6966,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84281324185364,2,0,0,0,2,0.7784603,-1.11804,2.67496,5.5,0,0,102.0979,0,5.082048,90.0,0.0,0.04563318,-0.08515897,0.35282659999999993
902,2.996028,0.6121998000000001,0.2597665,-0.05305088,0.0,0.0,103.6716,5.183996186787089,467.5703,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84338449393493,2,0,0,0,2,0.7855321999999999,-1.110968,2.682032,5.5,0,0,102.1674,0,5.129954,90.0,0.0,0.04687983,-0.08615151,0.357237
903,2.997445,0.610979,0.2632695,-0.051139300000000006,0.0,0.0,103.1365,5.246079960657808,467.4872,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8436757638104,2,0,0,0,2,0.7902738,-1.106226,2.686774,5.5,0,0,102.2134,0,5.1539470000000005,90.0,0.0,0.0474733,-0.08664729,0.3599215
904,2.998437,0.6100025,0.2634176,-0.05131256,0.0,0.0,103.1365,5.2981466078704695,467.4872,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84397058833601,2,0,0,0,2,0.7902738,-1.106226,2.686774,5.5,0,0,102.2134,0,5.177943,90.0,0.0,0.04804818,-0.08713859,0.3616473
905,2.99363,0.6100025,0.2639769,-0.05341504,0.0,0.0,102.5842,5.345263481548,467.4027,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84457037950566,2,0,0,0,2,0.7950366,-1.101463,2.691537,5.5,0,0,102.2605,0,5.225965,90.0,0.0,0.04914463,-0.08813211,0.3647153
906,3.007569,0.6100025,0.26509390000000005,-0.05540438,0.0,0.0,102.5842,5.40318188182847,467.4027,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84489415230502,2,0,0,0,2,0.7950366,-1.101463,2.691537,5.5,0,0,102.2605,0,5.251517,90.0,0.0,0.04969282,-0.0886871,0.3662494
907,3.012788,0.6100025,0.2661516,-0.0535746,0.0,0.0,102.5842,5.45615174044117,467.4027,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.84518268284881,2,0,0,0,2,0.7950366,-1.101463,2.691537,5.5,0,0,102.2605,0,5.274113,90.0,0.0,0.05016912,-0.08917102,0.3675916
908,3.017003,0.6100025,0.26682290000000003,-0.05380001,0.0,0.0,101.9687,5.4880786992023,467.31,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8454933209651003,2,0,0,0,2,0.8001198,-1.09638,2.69662,5.5,0,0,102.3124,0,5.298247,90.0,0.0,0.05066407,-0.08968407,0.3689339
