,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
74,-3.765977000000001e-05,0.0,-5.848136e-05,0.01432407,400.0,1.0,-793.22,0.0155966760732289,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569918087561,2,0,0,0,1,-0.005811462,-0.8745615,0.8629385,3.4445,0,0,92.11659,0,-0.001320367,50.0,0.0,1.399973e-06,-0.007081055,0.02953005
75,-0.0002503285,0.0,-5.062932e-05,0.01359099,400.0,1.0,-793.22,0.0156664181620502,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569918137981,2,0,0,0,1,-0.005811415,-0.8745613999999999,0.8629386,3.4445,0,0,92.11659,0,-0.001321655,50.0,0.0,9.654709e-07,-0.006969721999999999,0.02953005
76,-0.0002248066,0.0,-3.543585e-05,0.01271896,400.0,1.0,-793.22,0.0157349092294882,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056991838784,2,0,0,0,1,-0.005811371,-0.8745613999999999,0.8629386,3.4445,0,0,92.11659,0,-0.001326162,50.0,0.0,2.806094e-07,-0.0067604480000000005,0.02953005
77,-1.701562e-05,0.0,-2.806068e-05,0.01254037,400.0,1.0,-793.22,0.0158021693731635,682.3603,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569918577418,2,0,0,0,1,-0.005811289,-0.8745613000000001,0.8629386999999998,3.4445,0,0,92.11659,0,-0.001327134,50.0,0.0,2.886756e-08,-0.006659565,0.02953005
78,0.0002722183,0.0,-2.149662e-05,0.01248057,400.0,1.0,-793.22,0.0158681968366039,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569918803049,2,0,0,0,1,-0.005811251999999999,-0.8745613000000001,0.8629388000000001,3.4445,0,0,92.11659,0,-0.001326057,50.0,0.0,-1.6691860000000002e-07,-0.006559545999999999,0.02953005
79,0.0006374713999999999,0.0,-1.5665220000000002e-05,0.01252993,400.0,1.0,-793.22,0.0159329710684612,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569919058963,2,0,0,0,1,-0.005811251999999999,-0.8745613000000001,0.8629388000000001,3.4445,0,0,92.11659,0,-0.001322362,50.0,0.0,-3.1392059999999995e-07,-0.006459571,0.02953005
80,0.001526998,0.0,-5.620174e-06,0.01289538,400.0,1.0,-793.22,0.0159964572586868,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569919649518,2,0,0,0,1,-0.005811183,-0.8745611999999999,0.8629388000000001,3.4445,0,0,92.11659,0,-0.00130498,50.0,0.0,-4.791061e-07,-0.006256443,0.02953005
81,0.001996566,0.0,-1.4219659999999996e-06,0.01314725,400.0,1.0,-793.22,0.016070881464457,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569919976966,2,0,0,0,1,-0.005811121999999999,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.1166,0,-0.001290752,50.0,0.0,-5.060097e-07,-0.006152225,0.02953005
82,0.0024491720000000003,0.0,2.225803e-06,0.01340414,400.0,1.0,-793.22,0.0161193979954517,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569920320831,2,0,0,0,1,-0.005811093000000001,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.1166,0,-0.001272825,50.0,0.0,-5.016612e-07,-0.006045951,0.02953005
83,0.002863481,0.0,5.331645e-06,0.01363868,400.0,1.0,-793.22,0.0161787744966954,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569920677458,2,0,0,0,1,-0.005811093000000001,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.1166,0,-0.001251427,50.0,0.0,-4.704317e-07,-0.005937701,0.02953005
84,0.003218976,0.0,-7.853258e-06,0.01382837,400.0,1.0,-793.22,0.0162367171459604,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056991800899898,2,0,0,0,1,-0.0058110390000000005,-0.874561,0.8629389000000001,3.4445,0,0,92.1166,0,-0.001227045,50.0,0.0,2.887208e-07,-0.005827756,0.02972181
85,0.003772393,0.0,6.052835e-06,0.01399798,400.0,1.0,-793.22,0.0162960009385769,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569914786936,2,0,0,0,1,-0.005810933000000001,-0.874561,0.8629391,3.4445,0,0,92.1166,0,-0.001163286,50.0,0.0,-7.965996e-07,-0.005576684,0.02953005
86,0.003886938,0.0,7.173444999999999e-05,0.0139316,400.0,1.0,-793.22,0.0163509842782429,682.3604,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056992128272,2,0,0,0,1,-0.005810933000000001,-0.874561,0.8629391,3.4445,0,0,92.1166,0,-0.001130505,50.0,0.0,-1.661394e-06,-0.005457939,0.02914655
87,0.003922630999999999,0.0,-0.0001005898,0.01377485,400.0,1.0,-793.22,0.0164045479688074,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569928861642,2,0,0,0,1,-0.005810841,-0.8745608,0.8629392,3.4445,0,0,92.1166,0,-0.001099246,50.0,0.0,-1.313398e-06,-0.005347066,0.02895479
88,0.003832159,0.0,9.974779e-05,0.01352363,400.0,1.0,-793.22,0.0164567296665462,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569935087323,2,0,0,0,1,-0.005810841,-0.8745608,0.8629392,3.4445,0,0,92.1166,0,-0.001068257,50.0,0.0,-1.75685e-07,-0.005237876,0.02914655
89,0.003543706,0.0,-1.267244e-05,0.0128092,400.0,1.0,-793.22,0.0164975127993923,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056993586978798,2,0,0,0,1,-0.005811004,-0.874561,0.8629389999999999,3.4445,0,0,92.11661,0,-0.001009061,50.0,0.0,9.115701e-07,-0.005027106,0.0293383
90,0.003288028,0.0,0.0001124572,0.01231939,400.0,1.0,-793.22,0.0165571522976835,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569930423633,2,0,0,0,1,-0.005811004,-0.874561,0.8629389999999999,3.4445,0,0,92.11661,0,-0.0009783823,50.0,0.0,1.884655e-06,-0.004914126,0.02972181
91,0.003099867,0.0,-0.0001049071,0.0119229,400.0,1.0,-793.22,0.0166150454804819,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569922441598,2,0,0,0,1,-0.005811086,-0.8745610999999999,0.8629389000000001,3.4445,0,0,92.11661,0,-0.000956094,50.0,0.0,2.281635e-06,-0.004829373,0.02991356
92,0.002833048,0.0,4.346695e-05,0.01144802,400.0,1.0,-793.22,0.016652724633853,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569907538428,2,0,0,0,1,-0.005810904,-0.8745609000000001,0.8629391,3.4445,0,0,92.11661,0,-0.0009325551,50.0,0.0,3.543032e-06,-0.00473605,0.03048882
93,0.002407181,0.0,-0.00032678380000000003,0.01052672,400.0,1.0,-793.22,0.01669884776902,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569873550739,2,0,0,0,1,-0.005810904,-0.8745609000000001,0.8629391,3.4445,0,0,92.11661,0,-0.0008908308000000002,50.0,0.0,1.047653e-06,-0.004560578,0.03087233
94,0.002212003,0.0,-0.0003954248,0.01007622,400.0,1.0,-793.22,0.0167461699966381,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569873971211,2,0,0,0,1,-0.00581044,-0.8745603999999999,0.8629395000000001,3.4445,0,0,92.11661,0,-0.0008723629,50.0,0.0,-2.1745060000000003e-06,-0.004478298,0.02991356
95,0.002013667,0.0,-0.0002083451,0.009684292,400.0,1.0,-793.22,0.0167945942916213,682.3605,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056989251971998,2,0,0,0,1,-0.00581044,-0.8745603999999999,0.8629395000000001,3.4445,0,0,92.11661,0,-0.0008554686000000001,50.0,0.0,-4.796463e-06,-0.004399386,0.02914655
96,0.001681984,0.0,0.0001790088,0.009053791,400.0,1.0,-793.22,0.0168355121389647,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056994658358898,2,0,0,0,1,-0.005809783000000001,-0.8745598,0.8629402,3.4445,0,0,92.11662,0,-0.0008280332000000001,50.0,0.0,-3.894052e-06,-0.004259228,0.02780427
97,0.00155383,0.0,0.000320774,0.00878586,400.0,1.0,-793.22,0.0168777152246262,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056997240076205,2,0,0,0,1,-0.005809783000000001,-0.8745598,0.8629402,3.4445,0,0,92.11662,0,-0.0008151336,50.0,0.0,-1.895319e-06,-0.004187961,0.02761252
98,0.001486461,0.0,0.0003000595,0.008554408000000001,400.0,1.0,-793.22,0.0169190560018017,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569993839894,2,0,0,0,1,-0.005810535,-0.8745605,0.8629395000000001,3.4445,0,0,92.11662,0,-0.0008028598,50.0,0.0,-1.047798e-06,-0.004118707,0.02722901
99,0.001461928,0.0,-2.227431e-05,0.008208861,400.0,1.0,-793.22,0.0169595561947452,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570031391447,2,0,0,0,1,-0.005811433,-0.8745613999999999,0.8629386,3.4445,0,0,92.11662,0,-0.0007793250999999999,50.0,0.0,3.1296359999999995e-07,-0.003984871,0.026462
100,0.001461928,0.0,-2.227431e-05,0.008208861,400.0,1.0,-793.22,0.0169992310655924,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570031391447,2,0,0,0,1,-0.005811433,-0.8745613999999999,0.8629386,3.4445,0,0,92.11662,0,-0.0007793250999999999,50.0,0.0,3.1296359999999995e-07,-0.003984871,0.026462
101,0.001498207,0.0,0.0001353126,0.008012508,400.0,1.0,-793.22,0.0170303838933981,682.3606,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570066469381,2,0,0,0,1,-0.00581209,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0007556354,50.0,0.0,1.223382e-06,-0.003855286,0.02588673
102,0.0015163370000000002,0.0,0.000350485,0.007933726,400.0,1.0,-793.22,0.0170723746681008,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007851345602,2,0,0,0,1,-0.005812678000000001,-0.8745627,0.8629372999999999,3.4445,0,0,92.11662,0,-0.0007435207,50.0,0.0,2.877299e-06,-0.003791494,0.02607849
103,0.001574096,0.0,0.0002305732,0.007873613,400.0,1.0,-793.22,0.0171097051032866,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570081186661,2,0,0,0,1,-0.005812678000000001,-0.8745627,0.8629372999999999,3.4445,0,0,92.11662,0,-0.0007295086,50.0,0.0,4.997233e-06,-0.003720338,0.02665375
104,0.001638245,0.0,0.0001972115,0.00783796,400.0,1.0,-793.22,0.0171462365007001,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057007165793795,2,0,0,0,1,-0.005813134,-0.8745632,0.8629369,3.4445,0,0,92.11662,0,-0.0007165645,50.0,0.0,6.265174e-06,-0.003657489,0.02703726
105,0.001787012,0.0,-9.767147e-05,0.00776247,400.0,1.0,-793.22,0.0171819717477916,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570026834089,2,0,0,0,1,-0.00581294,-0.8745629,0.8629370000000001,3.4445,0,0,92.11662,0,-0.0006890966,50.0,0.0,6.588599000000001e-06,-0.003532756,0.02837953
106,0.001862873,0.0,-0.0003689895,0.007719374,400.0,1.0,-793.22,0.0172099894485015,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570001054029,2,0,0,0,1,-0.00581294,-0.8745629,0.8629370000000001,3.4445,0,0,92.11662,0,-0.0006745531,50.0,0.0,5.578627e-06,-0.003470878,0.02895479
107,0.001900243,0.0,-8.568704e-05,0.007589384,400.0,1.0,-793.22,0.0172510729291622,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569954656826,2,0,0,0,1,-0.005812089,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0006444688,50.0,0.0,3.853729e-06,-0.00334843,0.02972181
108,0.001900243,0.0,-8.568704e-05,0.007589384,400.0,1.0,-793.22,0.0172893960806757,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569954656826,2,0,0,0,1,-0.005812089,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0006444688,50.0,0.0,3.853729e-06,-0.00334843,0.02972181
109,0.001896426,0.0,-6.944466e-05,0.007403823,400.0,1.0,-793.22,0.0173041166933446,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056991053566498,2,0,0,0,1,-0.005812089,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0006149618,50.0,0.0,2.679469e-06,-0.00323227,0.03087233
110,0.001896426,0.0,-6.944466e-05,0.007403823,400.0,1.0,-793.22,0.017329909893206003,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056991053566498,2,0,0,0,1,-0.005812089,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0006149618,50.0,0.0,2.679469e-06,-0.00323227,0.03087233
111,0.001861376,0.0,-4.481402e-05,0.007233602,400.0,1.0,-793.22,0.0173583604576696,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056988362199802,2,0,0,0,1,-0.005812089,-0.8745620999999999,0.8629379,3.4445,0,0,92.11662,0,-0.0005941531,50.0,0.0,1.183598e-06,-0.003151792,0.03125584
112,0.001861376,0.0,-4.481402e-05,0.007233602,400.0,1.0,-793.22,0.0174105119414152,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056988362199802,2,0,0,0,1,-0.005811611,-0.8745616,0.8629384,3.4445,0,0,92.11662,0,-0.0005941531,50.0,0.0,1.183598e-06,-0.003151792,0.03125584
113,0.001652773,0.0,-0.0001286335,0.006633568,400.0,1.0,-793.22,0.0174387817260613,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056982515761298,2,0,0,0,1,-0.005811611,-0.8745616,0.8629384,3.4445,0,0,92.11662,0,-0.0005395005999999999,50.0,0.0,-3.689917e-07,-0.002936741,0.0322146
114,0.0014385239999999998,0.0,9.210578e-06,0.006124199,400.0,1.0,-793.22,0.0174907087854989,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056980857827,2,0,0,0,1,-0.005809443,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11662,0,-0.0005023280999999999,50.0,0.0,-2.903452e-06,-0.002783792,0.03202285
115,0.0014385239999999998,0.0,9.210578e-06,0.006124199,400.0,1.0,-793.22,0.0174963506348348,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056980857827,2,0,0,0,1,-0.005809443,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11662,0,-0.0005023280999999999,50.0,0.0,-2.903452e-06,-0.002783792,0.03202285
116,0.0014385239999999998,0.0,9.210578e-06,0.006124199,400.0,1.0,-793.22,0.0175241896350696,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056980857827,2,0,0,0,1,-0.005809443,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11662,0,-0.0005023280999999999,50.0,0.0,-2.903452e-06,-0.002783792,0.03202285
117,0.001312888,0.0,-1.5710610000000002e-05,0.005805926,400.0,1.0,-793.22,0.0175514268621772,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569820258171,2,0,0,0,1,-0.005809443,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11662,0,-0.000480295,50.0,0.0,-3.706976e-06,-0.002688483,0.03144759
118,0.001257488,0.0,-8.400689e-05,0.005654763,400.0,1.0,-793.22,0.0175846568421147,682.3607,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056983050025502,2,0,0,0,1,-0.005809443,-0.8745594999999999,0.8629405000000001,3.4445,0,0,92.11662,0,-0.0004700742,50.0,0.0,-3.4784010000000007e-06,-0.00264266,0.03106408
119,0.001201593,0.0,-9.764559e-05,0.005512102,400.0,1.0,-793.22,0.01760417260556,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056984079741898,2,0,0,0,1,-0.005808069,-0.8745581,0.8629419,3.4445,0,0,92.11663,0,-0.0004597505,50.0,0.0,-2.863877e-06,-0.002595178,0.03087233
120,0.001165561,0.0,-3.801985e-05,0.005399131,400.0,1.0,-793.22,0.017629715208145998,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569851982276,2,0,0,0,1,-0.005808069,-0.8745581,0.8629419,3.4445,0,0,92.11663,0,-0.0004508657,50.0,0.0,-3.33777e-06,-0.002554291,0.03048882
121,0.00112798,0.0,1.175577e-06,0.005278216999999999,400.0,1.0,-793.22,0.017654723952308,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056986872225498,2,0,0,0,1,-0.005808069,-0.8745581,0.8629419,3.4445,0,0,92.11663,0,-0.0004416778,50.0,0.0,-3.593166e-06,-0.002511607,0.02991356
122,0.001066872,0.0,0.0001054413,0.005089193,400.0,1.0,-793.22,0.0176792113994039,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569911979852,2,0,0,0,1,-0.005808388,-0.8745584000000001,0.8629416,3.4445,0,0,92.11663,0,-0.0004240728,50.0,0.0,-3.2285400000000008e-06,-0.002428771,0.02895479
123,0.001055569,0.0,4.044922e-05,0.004997054,400.0,1.0,-793.22,0.017703188420401,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056993427078798,2,0,0,0,1,-0.005808388,-0.8745584000000001,0.8629416,3.4445,0,0,92.11663,0,-0.0004156006,50.0,0.0,-2.63261e-06,-0.002388437,0.02837953
124,0.001061873,0.0,-0.00016803009999999998,0.00490615,400.0,1.0,-793.22,0.017731300952611,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569958029263,2,0,0,0,1,-0.005809356999999999,-0.8745593,0.8629406999999999,3.4445,0,0,92.11663,0,-0.0004071842,50.0,0.0,-2.538491e-06,-0.002348765,0.02761252
125,0.0010364489999999998,0.0,-2.490146000000001e-05,0.004784234,400.0,1.0,-793.22,0.0177496496786503,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570012711333,2,0,0,0,1,-0.005809356999999999,-0.8745593,0.8629406999999999,3.4445,0,0,92.11663,0,-0.0003906101,50.0,0.0,-1.753089e-06,-0.002271196,0.02665375
126,0.001017981,0.0,0.0001220496,0.004715368,400.0,1.0,-793.22,0.0177765936031657,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570040383556,2,0,0,0,1,-0.005809356999999999,-0.8745593,0.8629406999999999,3.4445,0,0,92.11663,0,-0.0003824219,50.0,0.0,-1.176019e-06,-0.0022332,0.02607849
127,0.001007868,0.0,0.0001185142,0.0046551890000000005,400.0,1.0,-793.22,0.0177941757084295,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057006806484198,2,0,0,0,1,-0.005810526,-0.8745605,0.8629395000000001,3.4445,0,0,92.11664,0,-0.0003743195,50.0,0.0,-2.070622e-07,-0.002195692,0.02550323
128,0.001005572,0.0,8.402005999999999e-05,0.004604775,400.0,1.0,-793.22,0.01781892531909,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570094025332,2,0,0,0,1,-0.005810526,-0.8745605,0.8629395000000001,3.4445,0,0,92.11664,0,-0.0003662511,50.0,0.0,5.447546e-07,-0.002158652,0.02511972
129,0.0009690479,0.0,0.000244142,0.004491816,400.0,1.0,-793.22,0.017839951681027002,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570136256257,2,0,0,0,1,-0.005810526,-0.8745605,0.8629395000000001,3.4445,0,0,92.11664,0,-0.00035085730000000004,50.0,0.0,2.549524e-06,-0.002088207,0.02454446
130,0.0009905698,0.0,-3.626753e-05,0.004424845,400.0,1.0,-793.22,0.0178533758486451,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570152716845,2,0,0,0,1,-0.005812394,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.0003429716,50.0,0.0,2.698965e-06,-0.002052562,0.02416095
131,0.0009766204,0.0,-7.430518e-05,0.004346646,400.0,1.0,-793.22,0.0178786631676645,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570171236651,2,0,0,0,1,-0.005812394,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.00033419360000000003,50.0,0.0,3.061627e-06,-0.002013094,0.02377745
132,0.0009351531,0.0,0.0001085071,0.004242589000000001,400.0,1.0,-793.22,0.0178964475314774,682.3608,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570195299489,2,0,0,0,1,-0.005812394,-0.8745624,0.8629376,3.4445,0,0,92.11664,0,-0.0003222269,50.0,0.0,3.426165e-06,-0.001959423,0.02339394
133,0.0009223293,0.0,5.619791e-05,0.004186005,400.0,1.0,-793.22,0.0179177145708537,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570206007999,2,0,0,0,1,-0.005813535999999999,-0.8745635,0.8629363999999999,3.4445,0,0,92.11664,0,-0.0003161602,50.0,0.0,3.675019e-06,-0.001932054,0.02320218
134,0.0009014411,0.0,4.239532e-05,0.004105047,400.0,1.0,-793.22,0.0179366102121919,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057021697857,2,0,0,0,1,-0.005813535999999999,-0.8745635,0.8629363999999999,3.4445,0,0,92.11664,0,-0.00030839990000000004,50.0,0.0,3.918105e-06,-0.001896837,0.02301043
135,0.000875039,0.0,2.080721e-05,0.004027366,400.0,1.0,-793.22,0.0179514332023117,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570225020421,2,0,0,0,1,-0.005813535999999999,-0.8745635,0.8629363999999999,3.4445,0,0,92.11664,0,-0.0003008595,50.0,0.0,4.256147e-06,-0.001862285,0.02301043
136,0.0008748538,0.0,-0.0002216356,0.003938705,400.0,1.0,-793.22,0.0179696036888544,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057022991800902,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002939052,50.0,0.0,3.888392e-06,-0.0018304000000000005,0.02281868
137,0.0008158638000000001,0.0,3.756748e-05,0.00384666,400.0,1.0,-793.22,0.0179856243755129,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570236388077,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002850917,50.0,0.0,3.986409e-06,-0.001789529,0.02301043
138,0.0007876325999999999,0.0,-4.298014e-05,0.003727297,400.0,1.0,-793.22,0.0180004724827462,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057023892741,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002750312,50.0,0.0,3.5713490000000007e-06,-0.001742215,0.02301043
139,0.0007876325999999999,0.0,-4.298014e-05,0.003727297,400.0,1.0,-793.22,0.0180004724827462,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057023892741,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002750312,50.0,0.0,3.5713490000000007e-06,-0.001742215,0.02301043
140,0.0007876325999999999,0.0,-4.298014e-05,0.003727297,400.0,1.0,-793.22,0.0180107916121439,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057023892741,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002750312,50.0,0.0,3.5713490000000007e-06,-0.001742215,0.02301043
141,0.0007876325999999999,0.0,-4.298014e-05,0.003727297,400.0,1.0,-793.22,0.0180107916121439,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057023892741,2,0,0,0,1,-0.005814673,-0.8745646,0.8629353000000001,3.4445,0,0,92.11664,0,-0.0002750312,50.0,0.0,3.5713490000000007e-06,-0.001742215,0.02301043
142,0.0007876325999999999,0.0,-4.298014e-05,0.003727297,400.0,1.0,-793.22,0.0180360190111191,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057023892741,2,0,0,0,1,-0.00581503,-0.8745649999999999,0.8629349000000001,3.4445,0,0,92.11664,0,-0.0002750312,50.0,0.0,3.5713490000000007e-06,-0.001742215,0.02301043
143,0.0006902158,0.0,-5.514845e-06,0.003456812,400.0,1.0,-793.22,0.0180360190111191,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570220142681,2,0,0,0,1,-0.00581503,-0.8745649999999999,0.8629349000000001,3.4445,0,0,92.11664,0,-0.0002534359,50.0,0.0,4.376917e-06,-0.00163649,0.0239692
144,0.0006902158,0.0,-5.514845e-06,0.003456812,400.0,1.0,-793.22,0.0180731735848107,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570220142681,2,0,0,0,1,-0.00581503,-0.8745649999999999,0.8629349000000001,3.4445,0,0,92.11664,0,-0.0002534359,50.0,0.0,4.376917e-06,-0.00163649,0.0239692
145,0.0006902158,0.0,-5.514845e-06,0.003456812,400.0,1.0,-793.22,0.0181226956580258,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570220142681,2,0,0,0,1,-0.00581514,-0.8745651,0.8629349000000001,3.4445,0,0,92.11664,0,-0.0002534359,50.0,0.0,4.376917e-06,-0.00163649,0.0239692
146,0.000585283,0.0,-1.116154e-05,0.00304198,400.0,1.0,-793.22,0.0181336513979916,682.3609,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057015736208,2,0,0,0,1,-0.00581514,-0.8745651,0.8629349000000001,3.4445,0,0,92.11664,0,-0.0002178373,50.0,0.0,1.816711e-06,-0.001456887,0.02550323
147,0.0005731655,0.0,0.000119916,0.002992963,400.0,1.0,-793.22,0.0181479932064683,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057014824221798,2,0,0,0,1,-0.005814766,-0.8745648000000001,0.8629351999999999,3.4445,0,0,92.11665,0,-0.0002133787,50.0,0.0,9.595905000000002e-07,-0.001434259,0.02569498
148,0.0005843554,0.0,-0.000130219,0.002945589,400.0,1.0,-793.22,0.0181592515354458,682.3610000000001,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057013919707,2,0,0,0,1,-0.005814766,-0.8745648000000001,0.8629351999999999,3.4445,0,0,92.11665,0,-0.0002087302,50.0,0.0,2.369621e-07,-0.001410529,0.02569498
