,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
734,1.290687e-07,0.0,1.303448e-07,1.737819e-07,400.0,1.0,-793.22,0.0188706295060731,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569282803748,2,0,0,0,1,-0.005786271,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-4.661454e-09,50.0,0.0,-6.20148e-08,8.620650999999998e-08,-0.001917536
735,9.773733e-08,0.0,1.737606e-07,1.993196e-07,400.0,1.0,-793.22,0.0188706305791819,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056928286186298,2,0,0,0,1,-0.005786276999999999,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-3.764761e-09,50.0,0.0,-6.078122000000001e-08,8.771734e-08,-0.001917536
736,6.912775e-08,0.0,2.099092e-07,2.061677e-07,400.0,1.0,-793.22,0.0188706314408131,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569282921417,2,0,0,0,1,-0.005786276999999999,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-3.0667820000000003e-09,50.0,0.0,-5.913444e-08,8.945501e-08,-0.001917536
737,2.5986380000000004e-08,0.0,2.514419e-07,1.720514e-07,400.0,1.0,-793.22,0.0188706327352849,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056928302442102,2,0,0,0,1,-0.005786281,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-2.3581570000000003e-09,50.0,0.0,-5.550998e-08,9.244541e-08,-0.001917536
738,9.94879e-09,0.0,2.617637e-07,1.353287e-07,400.0,1.0,-793.22,0.0188706337580255,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056928307486698,2,0,0,0,1,-0.005786281,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-2.222085e-09,50.0,0.0,-5.344958e-08,9.367357e-08,-0.001917536
739,-1.032592e-09,0.0,2.651948e-07,9.049488e-08,400.0,1.0,-793.22,0.0188706349345262,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056928312353602,2,0,0,0,1,-0.005786286999999999,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-2.192268e-09,50.0,0.0,-5.133672e-08,9.456986e-08,-0.001917536
740,-2.510300000000001e-05,0.0,-0.00021991,-2.70681e-05,400.0,1.0,-793.22,0.0188706397976181,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056928347932198,2,0,0,0,1,-0.00578629,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-3.888784e-08,50.0,0.0,-4.440868e-07,7.948208999999999e-08,-0.00210929
741,5.3282219999999986e-06,0.0,5.669952e-05,-9.978831e-07,400.0,1.0,-793.22,0.0188706441189565,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569287485439,2,0,0,0,1,-0.00578629,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-8.076817999999999e-08,50.0,0.0,-5.913047e-07,2.423884e-08,-0.00210929
742,3.354925e-06,0.0,3.947325e-05,-8.731062e-07,400.0,1.0,-793.22,0.0188706460861878,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569290681813,2,0,0,0,1,-0.005786291,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-4.177848e-08,50.0,0.0,-2.075197e-07,1.837752e-08,-0.00210929
743,-1.893022e-05,0.0,-0.0001423925,-2.370382e-05,400.0,1.0,-793.22,0.0188706474874457,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569292680001,2,0,0,0,1,-0.005786291,-0.8745363000000002,0.8629636999999999,3.4445,0,0,92.11666,0,-5.497004e-08,50.0,0.0,-2.668194e-07,-1.1087029999999998e-09,-0.002301043
744,-1.747795e-05,0.0,-0.0001093592,-1.241496e-05,400.0,1.0,-793.22,0.0188706514125246,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056929881269395,2,0,0,0,1,-0.005786370999999999,-0.8745364,0.8629636,3.4445,0,0,92.11666,0,-1.171544e-07,50.0,0.0,-5.483299e-07,-8.108093999999999e-08,-0.002492797
745,5.761528e-06,0.0,5.500616e-05,3.344528e-07,400.0,1.0,-793.22,0.0188706528738526,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056930381603798,2,0,0,0,1,-0.005786515999999999,-0.8745364999999999,0.8629635,3.4445,0,0,92.11666,0,-8.749044999999999e-08,50.0,0.0,-1.132145e-07,-9.531884e-08,-0.002492797
746,-2.052237e-06,0.0,4.1375909999999985e-05,-7.732523e-06,400.0,1.0,-793.22,0.0188706563567852,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569307760034,2,0,0,0,1,-0.005786515999999999,-0.8745364999999999,0.8629635,3.4445,0,0,92.11666,0,-1.083228e-07,50.0,0.0,-2.016859e-07,-1.315721e-07,-0.00268455
747,6.603819e-06,0.0,5.728890000000001e-05,1.031215e-06,400.0,1.0,-793.22,0.0188706614589999,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056931768739298,2,0,0,0,1,-0.005786573000000001,-0.8745366,0.8629634,3.4445,0,0,92.11666,0,-1.241986e-07,50.0,0.0,-1.26669e-07,-1.834096e-07,-0.002876304
748,4.048571e-06,0.0,3.980993e-05,1.87732e-06,400.0,1.0,-793.22,0.018870664792347,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056932433222402,2,0,0,0,1,-0.005786573000000001,-0.8745366,0.8629634,3.4445,0,0,92.11666,0,-1.219653e-07,50.0,0.0,1.593138e-08,-2.145673e-07,-0.003068058
749,3.948852e-06,0.0,4.208045e-05,3.140346e-06,400.0,1.0,-793.22,0.0188706682451374,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569328685338,2,0,0,0,1,-0.005786573000000001,-0.8745366,0.8629634,3.4445,0,0,92.11666,0,-8.271694e-08,50.0,0.0,4.180012e-07,-1.942045e-07,-0.003068058
750,4.564248e-06,0.0,3.914268e-05,4.458197e-06,400.0,1.0,-793.22,0.0188706747767638,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569339167827,2,0,0,0,1,-0.00578709,-0.8745371,0.8629629000000001,3.4445,0,0,92.11666,0,-8.912512e-08,50.0,0.0,5.223731e-07,-1.87947e-07,-0.003259811
751,5.545703e-06,0.0,1.8691e-05,5.004636e-06,400.0,1.0,-793.22,0.0188706863148838,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569341956853,2,0,0,0,1,-0.00578709,-0.8745371,0.8629629000000001,3.4445,0,0,92.11666,0,-4.754295e-08,50.0,0.0,7.48309e-07,-1.5198270000000002e-07,-0.003259811
752,1.278218e-05,0.0,1.147064e-05,3.671324e-06,400.0,1.0,-793.22,0.0188707078755892,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569342093498,2,0,0,0,1,-0.005787191,-0.8745371999999999,0.8629628,3.4445,0,0,92.11666,0,6.172518e-08,50.0,0.0,1.25372e-06,-1.543818e-07,-0.003068058
753,1.481517e-05,0.0,-0.0001038759,-6.288179e-06,400.0,1.0,-793.22,0.0188707344066156,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569336433884,2,0,0,0,1,-0.005787191,-0.8745371999999999,0.8629628,3.4445,0,0,92.11666,0,2.891545e-07,50.0,0.0,2.101404e-06,-2.37509e-07,-0.00268455
754,1.682236e-05,0.0,-1.641262e-05,-1.493782e-05,400.0,1.0,-793.22,0.01887075752518,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569311292947,2,0,0,0,1,-0.0057873180000000005,-0.8745373,0.8629627000000001,3.4445,0,0,92.11666,0,6.824603e-07,50.0,0.0,2.411367e-06,-4.486091e-07,-0.001917536
755,1.478684e-05,0.0,1.784295e-05,-2.79598e-05,400.0,1.0,-793.22,0.018870782425445,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569296743507,2,0,0,0,1,-0.005787024,-0.8745371,0.8629629999999999,3.4445,0,0,92.11666,0,7.615496000000002e-07,50.0,0.0,2.054011e-06,-5.624567e-07,-0.001534029
756,3.378472e-05,0.0,0.0001654438,-5.172255e-05,400.0,1.0,-793.22,0.0188708094984738,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056927896712898,2,0,0,0,1,-0.005786771,-0.8745368,0.8629631999999999,3.4445,0,0,92.11666,0,9.275266e-07,50.0,0.0,2.418017e-06,-7.572189e-07,-0.0007670144
757,1.3713329999999995e-05,0.0,-0.0001098262,-2.167774e-05,400.0,1.0,-793.22,0.0188708278943427,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056925519597,2,0,0,0,1,-0.005786771,-0.8745368,0.8629631999999999,3.4445,0,0,92.11666,0,1.1222239999999998e-06,50.0,0.0,2.29312e-06,-9.897313e-07,-0.0003835072
758,-3.403148e-05,0.0,-0.0002453732,-7.557462e-06,400.0,1.0,-793.22,0.01887084251319,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056921246579998,2,0,0,0,1,-0.0057862040000000005,-0.8745361999999999,0.8629638000000001,3.4445,0,0,92.11666,0,7.775161999999998e-07,50.0,0.0,-1.532787e-07,-1.2979399999999997e-06,0.0001917536
759,-5.077981e-05,0.0,7.514012e-05,-2.302034e-05,400.0,1.0,-793.22,0.0188708616712494,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569198035978,2,0,0,0,1,-0.0057862040000000005,-0.8745361999999999,0.8629638000000001,3.4445,0,0,92.11666,0,5.157688e-07,50.0,0.0,-1.414937e-06,-1.310362e-06,0.0003835072
760,-3.327781e-05,0.0,8.855977e-06,-2.9737860000000007e-06,400.0,1.0,-793.22,0.0188708821651491,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569184724906,2,0,0,0,1,-0.0057862040000000005,-0.8745361999999999,0.8629638000000001,3.4445,0,0,92.11666,0,1.755014e-07,50.0,0.0,-1.165404e-06,-1.398178e-06,0.0007670144
761,-2.679689000000001e-05,0.0,2.270578e-05,-1.123026e-05,400.0,1.0,-793.22,0.0188708991617928,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569168070527,2,0,0,0,1,-0.005785047,-0.8745350000000001,0.8629648999999999,3.4445,0,0,92.11666,0,-7.752372e-08,50.0,0.0,-8.369514000000002e-07,-1.444394e-06,0.001342275
762,-1.336158e-05,0.0,3.223087e-06,-3.5465480000000007e-06,400.0,1.0,-793.22,0.0188709177420662,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056912766943503,2,0,0,0,1,-0.005785047,-0.8745350000000001,0.8629648999999999,3.4445,0,0,92.11666,0,-3.2417790000000004e-07,50.0,0.0,-8.900756e-07,-1.435447e-06,0.002301043
763,-1.338068e-05,0.0,2.290501e-05,-3.109208e-06,400.0,1.0,-793.22,0.0188709395269124,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056910953861,2,0,0,0,1,-0.005784282,-0.8745343000000001,0.8629657,3.4445,0,0,92.11666,0,-3.1851040000000003e-07,50.0,0.0,-1.505216e-06,-1.34844e-06,0.00268455
764,-4.473891e-06,0.0,-5.009164e-06,1.630205e-05,400.0,1.0,-793.22,0.0188709607613187,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056909111671298,2,0,0,0,1,-0.005783585,-0.8745335999999999,0.8629664,3.4445,0,0,92.11666,0,-3.344807e-07,50.0,0.0,-1.841946e-06,-1.230133e-06,0.002876304
765,-8.481888e-06,0.0,1.540878e-05,8.713103e-06,400.0,1.0,-793.22,0.0188709843827671,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056907202343798,2,0,0,0,1,-0.005783585,-0.8745335999999999,0.8629664,3.4445,0,0,92.11666,0,-4.045926e-07,50.0,0.0,-1.570375e-06,-1.115856e-06,0.003451565
766,2.084689e-05,0.0,-0.0001074891,2.9522240000000013e-05,400.0,1.0,-793.22,0.0188710140233347,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056903646303502,2,0,0,0,1,-0.005782961999999999,-0.8745329,0.862967,3.4445,0,0,92.11666,0,-2.531284e-07,50.0,0.0,-2.897069000000001e-06,-7.163993e-07,0.003835072
767,2.131499e-05,0.0,-9.026127e-05,3.14426e-05,400.0,1.0,-793.22,0.0188710490005288,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569024755182,2,0,0,0,1,-0.005782961999999999,-0.8745329,0.862967,3.4445,0,0,92.11666,0,-1.442695e-07,50.0,0.0,-3.162494e-06,-5.272643000000001e-07,0.004026826
768,1.928694e-05,0.0,-2.808074e-05,2.836942e-05,400.0,1.0,-793.22,0.0188710853344141,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056901649969098,2,0,0,0,1,-0.005782326,-0.8745323,0.8629677,3.4445,0,0,92.11666,0,2.26278e-08,50.0,0.0,-3.600741e-06,-2.887789e-07,0.004026826
769,1.232596e-05,0.0,1.2433419999999995e-05,2.406528e-05,400.0,1.0,-793.22,0.0188711196437624,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569011653222,2,0,0,0,1,-0.005782326,-0.8745323,0.8629677,3.4445,0,0,92.11666,0,1.4842570000000006e-07,50.0,0.0,-3.635731e-06,-7.89245e-08,0.004026826
770,4.084698e-06,0.0,5.467274000000001e-05,4.807693e-06,400.0,1.0,-793.22,0.0188711555487599,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056900772258502,2,0,0,0,1,-0.0057817,-0.8745316999999999,0.8629683000000001,3.4445,0,0,92.11666,0,2.794526e-07,50.0,0.0,-3.53884e-06,2.038734e-07,0.003835072
771,3.3717290000000013e-06,0.0,5.8254750000000013e-05,7.735478e-06,400.0,1.0,-793.22,0.0188711929484202,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569010656904,2,0,0,0,1,-0.0057817,-0.8745316999999999,0.8629683000000001,3.4445,0,0,92.11666,0,3.450606e-07,50.0,0.0,-3.464004e-06,2.376553e-07,0.003643318
772,-6.605015e-10,0.0,0.0001535606,-4.79466e-06,400.0,1.0,-793.22,0.0188712268604353,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569018058035,2,0,0,0,1,-0.005781579,-0.8745315999999999,0.8629684000000001,3.4445,0,0,92.11666,0,4.545425e-07,50.0,0.0,-3.642085e-06,1.786007e-07,0.003259811
773,-7.217295e-06,0.0,0.0001432908,-2.037102e-06,400.0,1.0,-793.22,0.0188712565338102,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569028607671,2,0,0,0,1,-0.005781579,-0.8745315999999999,0.8629684000000001,3.4445,0,0,92.11666,0,4.921663000000001e-07,50.0,0.0,-3.137594e-06,1.122769e-07,0.003068058
774,3.729577e-06,0.0,5.12248e-05,-1.7118489999999998e-05,400.0,1.0,-793.22,0.0188712790231546,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569044070008,2,0,0,0,1,-0.0057817580000000006,-0.8745316999999999,0.8629683000000001,3.4445,0,0,92.11666,0,5.412265999999999e-07,50.0,0.0,-2.999268e-06,-7.018084e-08,0.002492797
775,-4.714392e-08,0.0,-6.982148e-06,-3.440953e-05,400.0,1.0,-793.22,0.0188712967527544,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056907176348,2,0,0,0,1,-0.0057817580000000006,-0.8745316999999999,0.8629683000000001,3.4445,0,0,92.11666,0,4.447425e-07,50.0,0.0,-1.686653e-06,-3.670094000000001e-07,0.001917536
776,-1.6189070000000002e-05,0.0,0.0002501738,-2.175127e-05,400.0,1.0,-793.22,0.0188713114123128,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569087511584,2,0,0,0,1,-0.0057817580000000006,-0.8745316999999999,0.8629683000000001,3.4445,0,0,92.11666,0,4.501719e-07,50.0,0.0,-1.252383e-06,-5.913988000000001e-07,0.001534029
777,2.430840000000001e-05,0.0,-0.0001114321,-3.828998e-05,400.0,1.0,-793.22,0.0188713283703975,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056910384531,2,0,0,0,1,-0.005782214,-0.8745322,0.8629678,3.4445,0,0,92.11666,0,4.982588e-07,50.0,0.0,-1.5529990000000004e-06,-8.023287e-07,0.000958768
778,7.603799e-06,0.0,8.378603999999999e-05,-3.372756e-05,400.0,1.0,-793.22,0.0188713442223028,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056912569148,2,0,0,0,1,-0.005782214,-0.8745322,0.8629678,3.4445,0,0,92.11666,0,6.066073000000001e-07,50.0,0.0,-1.157835e-06,-1.037167e-06,0.0003835072
779,-5.26216e-05,0.0,-7.818770000000001e-05,-8.907061e-06,400.0,1.0,-793.22,0.0188713731635099,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056916760588,2,0,0,0,1,-0.005782966999999999,-0.8745329,0.862967,3.4445,0,0,92.11666,0,1.484143e-07,50.0,0.0,7.306787e-07,-1.3343969999999998e-06,-0.0003835072
780,-1.872466e-05,0.0,3.041731e-05,-1.481522e-06,400.0,1.0,-793.22,0.0188713769953832,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920618256398,2,0,0,0,1,-0.005784053000000001,-0.8745341,0.8629659,3.4445,0,0,92.11666,0,-3.616942000000001e-07,50.0,0.0,8.738429000000002e-07,-1.500316e-06,-0.001150522
781,-1.872466e-05,0.0,3.041731e-05,-1.481522e-06,400.0,1.0,-793.22,0.0188714008556469,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056920618256398,2,0,0,0,1,-0.005784053000000001,-0.8745341,0.8629659,3.4445,0,0,92.11666,0,-3.616942000000001e-07,50.0,0.0,8.738429000000002e-07,-1.500316e-06,-0.001150522
782,-8.192963e-06,0.0,5.424846e-05,8.008864e-06,400.0,1.0,-793.22,0.0188714333418318,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922401646798,2,0,0,0,1,-0.005784053000000001,-0.8745341,0.8629659,3.4445,0,0,92.11666,0,-3.990853e-07,50.0,0.0,1.688735e-06,-1.4624799999999996e-06,-0.001342275
783,1.744734e-05,0.0,9.567216e-05,2.646082000000001e-05,400.0,1.0,-793.22,0.0188714701450394,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569248903887,2,0,0,0,1,-0.005784999,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-2.7099720000000004e-07,50.0,0.0,3.501764e-06,-1.160763e-06,-0.001534029
784,1.991472e-05,0.0,2.576981000000001e-05,2.995402e-05,400.0,1.0,-793.22,0.0188715105111215,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569254901125,2,0,0,0,1,-0.005784999,-0.8745350000000001,0.862965,3.4445,0,0,92.11666,0,-1.17079e-07,50.0,0.0,3.925125e-06,-9.341132e-07,-0.001534029
785,1.647575e-05,0.0,-1.294524e-05,3.088233e-05,400.0,1.0,-793.22,0.0188715514825542,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569257958951,2,0,0,0,1,-0.005785709,-0.8745357,0.8629643,3.4445,0,0,92.11666,0,3.011492e-08,50.0,0.0,3.9556509999999985e-06,-6.88587e-07,-0.001534029
786,3.2539140000000004e-05,0.0,0.0001788573,2.122648e-05,400.0,1.0,-793.22,0.0188715823440336,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056925913358402,2,0,0,0,1,-0.005785709,-0.8745357,0.8629643,3.4445,0,0,92.11666,0,1.7547810000000002e-07,50.0,0.0,4.133422e-06,-4.462867e-07,-0.001342275
787,8.106977000000001e-06,0.0,-8.261799999999999e-05,2.666206e-05,400.0,1.0,-793.22,0.0188716221473424,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569256001299,2,0,0,0,1,-0.005785801,-0.8745358,0.8629642,3.4445,0,0,92.11666,0,3.177794e-07,50.0,0.0,3.860844e-06,-2.654552e-07,-0.001342275
788,-2.559445e-06,0.0,-0.0001313859,2.139967e-05,400.0,1.0,-793.22,0.0188716451286865,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569248696237,2,0,0,0,1,-0.005785801,-0.8745358,0.8629642,3.4445,0,0,92.11666,0,4.069625e-07,50.0,0.0,3.034608e-06,6.215729e-08,-0.001150522
789,-1.171922e-05,0.0,-9.922422e-05,1.580079e-05,400.0,1.0,-793.22,0.0188716680729178,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056924403826698,2,0,0,0,1,-0.005785784,-0.8745358,0.8629642,3.4445,0,0,92.11666,0,3.3555620000000005e-07,50.0,0.0,2.070634e-06,2.271541e-07,-0.001150522
790,-5.841808e-06,0.0,-9.210726e-05,1.305611e-05,400.0,1.0,-793.22,0.0188716820308304,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569239515416,2,0,0,0,1,-0.005785784,-0.8745358,0.8629642,3.4445,0,0,92.11666,0,3.39763e-07,50.0,0.0,2.012977e-06,2.770297e-07,-0.000958768
791,-1.585904e-05,0.0,-0.0001013238,7.603889e-06,400.0,1.0,-793.22,0.0188716889942031,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569229534125,2,0,0,0,1,-0.005785635999999999,-0.8745356,0.8629644000000001,3.4445,0,0,92.11666,0,1.758109e-07,50.0,0.0,7.989609e-07,3.866966e-07,-0.0007670144
792,-8.097631e-06,0.0,-4.862627e-05,2.9144720000000007e-06,400.0,1.0,-793.22,0.018871696914214,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056922433278102,2,0,0,0,1,-0.005785635999999999,-0.8745356,0.8629644000000001,3.4445,0,0,92.11666,0,1.045439e-07,50.0,0.0,5.654942e-07,3.843416e-07,-0.0005752608
793,-7.787814e-06,0.0,-0.0001032576,-6.1610810000000016e-06,400.0,1.0,-793.22,0.0188717013885376,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569218540788,2,0,0,0,1,-0.005785369,-0.8745354,0.8629646000000001,3.4445,0,0,92.11666,0,7.991707e-08,50.0,0.0,5.306316e-07,3.483871e-07,-0.0003835072
794,-1.5964189999999998e-05,0.0,-8.063738000000001e-05,6.878302e-07,400.0,1.0,-793.22,0.0188717054859465,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569212747097,2,0,0,0,1,-0.005785369,-0.8745354,0.8629646000000001,3.4445,0,0,92.11666,0,-2.670252e-08,50.0,0.0,-2.420875e-07,3.543899000000001e-07,-0.0003835072
795,-1.168371e-05,0.0,-7.791423e-05,-6.006e-08,400.0,1.0,-793.22,0.0188717186990732,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569202392394,2,0,0,0,1,-0.005785074,-0.8745351,0.8629648999999999,3.4445,0,0,92.11666,0,-1.309685e-07,50.0,0.0,-5.878468e-07,2.792253e-07,-0.0001917536
796,-1.172552e-05,0.0,-4.272609e-05,-7.426235e-07,400.0,1.0,-793.22,0.0188717238867392,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569198673329,2,0,0,0,1,-0.005785074,-0.8745351,0.8629648999999999,3.4445,0,0,92.11666,0,-2.273688e-07,50.0,0.0,-1.036286e-06,2.7399740000000004e-07,-0.0001917536
797,-7.936611e-06,0.0,-1.933797e-05,-1.461236e-07,400.0,1.0,-793.22,0.0188717407801971,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569196624423,2,0,0,0,1,-0.005785074,-0.8745351,0.8629648999999999,3.4445,0,0,92.11666,0,-3.075276e-07,50.0,0.0,-1.27234e-06,2.701609e-07,-0.0001917536
798,-3.412629e-06,0.0,-3.744527e-06,8.536596999999998e-07,400.0,1.0,-793.22,0.0188717520920246,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569195530712,2,0,0,0,1,-0.005784895,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,-3.519196e-07,50.0,0.0,-1.356629e-06,2.731871e-07,-0.0001917536
799,-1.346855e-07,0.0,6.380818e-06,1.937187e-06,400.0,1.0,-793.22,0.0188717672327801,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569194966351,2,0,0,0,1,-0.005784895,-0.8745349,0.8629650999999999,3.4445,0,0,92.11666,0,-3.641774e-07,50.0,0.0,-1.340559e-06,2.8482709999999995e-07,-0.0001917536
800,2.758644e-06,0.0,1.651814e-05,3.152287e-06,400.0,1.0,-793.22,0.0188717795611951,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569194582753,2,0,0,0,1,-0.00578468,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-3.38687e-07,50.0,0.0,-1.148293e-06,3.2611340000000005e-07,-0.0001917536
801,6.560691e-06,0.0,6.571476e-05,1.843803e-06,400.0,1.0,-793.22,0.018871792042593,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569196827829,2,0,0,0,1,-0.00578468,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-3.748526e-07,50.0,0.0,-1.433061e-06,3.023378e-07,-0.0003835072
802,5.931566e-06,0.0,4.373441e-05,2.857199e-06,400.0,1.0,-793.22,0.0188718021967958,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6056919931555802,2,0,0,0,1,-0.005784671,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-3.157562e-07,50.0,0.0,-1.00272e-06,3.284822e-07,-0.0003835072
803,2.837822e-06,0.0,2.692779000000001e-05,3.158714e-06,400.0,1.0,-793.22,0.0188718082670448,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569201485456,2,0,0,0,1,-0.005784671,-0.8745347,0.8629653,3.4445,0,0,92.11666,0,-2.52807e-07,50.0,0.0,-4.755988e-07,3.762775e-07,-0.0003835072
804,2.148478e-06,0.0,2.197446e-05,3.107412e-06,400.0,1.0,-793.22,0.0188718123646144,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60569201999841,2,0,0,0,1,-0.005784762,-0.8745348,0.8629652,3.4445,0,0,92.11666,0,-2.332566e-07,50.0,0.0,-2.823619e-07,4.014009e-07,-0.0003835072
