,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
533,-6.580371e-06,0.0,-1.817901e-05,3.389849e-06,400.0,1.0,-793.22,0.0188507395582233,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.605707345625,2,0,0,0,1,-0.00582011,-0.8745700999999999,0.8629299000000001,3.4445,0,0,92.11666,0,1.578504e-07,50.0,0.0,-7.082210000000002e-07,-9.136615e-07,-0.008437159
534,1.581693e-08,0.0,8.921422000000001e-06,1.508451e-06,400.0,1.0,-793.22,0.0188507497936358,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570730721287,2,0,0,0,1,-0.005819962,-0.8745700000000001,0.8629300999999999,3.4445,0,0,92.11666,0,1.854587e-07,50.0,0.0,-3.3104659999999994e-07,-9.281732e-07,-0.008245405
535,-6.303894e-06,0.0,-2.600853e-05,3.013955e-06,400.0,1.0,-793.22,0.0188507596473833,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057072667532302,2,0,0,0,1,-0.005819962,-0.8745700000000001,0.8629300999999999,3.4445,0,0,92.11666,0,1.393413e-07,50.0,0.0,-5.805741e-07,-9.049872e-07,-0.008245405
536,-5.584109e-06,0.0,-2.7047209999999995e-05,3.2209070000000008e-06,400.0,1.0,-793.22,0.01885076949421,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057071883489902,2,0,0,0,1,-0.005819861999999999,-0.8745698000000001,0.8629300999999999,3.4445,0,0,92.11666,0,1.361209e-07,50.0,0.0,-4.809699e-07,-8.969413e-07,-0.008053651
537,9.066877e-07,0.0,-6.055053000000001e-05,-3.2955950000000008e-06,400.0,1.0,-793.22,0.0188507795967168,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057071379555905,2,0,0,0,1,-0.00581967,-0.8745697,0.8629304,3.4445,0,0,92.11666,0,2.021081e-07,50.0,0.0,2.876596e-08,-9.284496999999998e-07,-0.007861897
538,-7.727584e-06,0.0,-6.194294e-05,3.324022e-06,400.0,1.0,-793.22,0.0188507895633201,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570705958222,2,0,0,0,1,-0.00581967,-0.8745697,0.8629304,3.4445,0,0,92.11666,0,1.764625e-07,50.0,0.0,-4.144681e-07,-9.046557e-07,-0.007861897
539,1.589589e-05,0.0,0.0001664888,-2.047728e-05,400.0,1.0,-793.22,0.0188508004474852,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057070223544,2,0,0,0,1,-0.00581967,-0.8745697,0.8629304,3.4445,0,0,92.11666,0,1.6389870000000005e-07,50.0,0.0,-3.830953e-07,-8.912344e-07,-0.007670144
540,-5.583445e-06,0.0,-5.0106809999999987e-05,3.674745e-06,400.0,1.0,-793.22,0.0188508131425084,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570697446904,2,0,0,0,1,-0.005819508,-0.8745695,0.8629305,3.4445,0,0,92.11666,0,1.642414e-07,50.0,0.0,-6.272739e-07,-8.94542e-07,-0.007670144
541,-1.218376e-06,0.0,-9.875878e-06,4.026275e-06,400.0,1.0,-793.22,0.0188508274350608,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570692112249,2,0,0,0,1,-0.005819508,-0.8745695,0.8629305,3.4445,0,0,92.11666,0,1.171989e-07,50.0,0.0,-1.033875e-06,-8.343878000000002e-07,-0.007670144
542,2.164431e-05,0.0,0.0001313136,-4.913219e-06,400.0,1.0,-793.22,0.0188508356349472,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057068981388798,2,0,0,0,1,-0.005819508,-0.8745695,0.8629305,3.4445,0,0,92.11666,0,1.900298e-07,50.0,0.0,-3.792404000000001e-07,-8.444795000000002e-07,-0.00747839
543,-3.842216e-06,0.0,-2.354906e-05,3.1543920000000013e-06,400.0,1.0,-793.22,0.0188508451308054,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570681721007,2,0,0,0,1,-0.005819224,-0.8745691999999999,0.8629308000000001,3.4445,0,0,92.11666,0,1.381181e-07,50.0,0.0,-9.064089e-07,-8.027008000000002e-07,-0.00747839
544,-3.842216e-06,0.0,-2.354906e-05,3.1543920000000013e-06,400.0,1.0,-793.22,0.018850858983829,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570681721007,2,0,0,0,1,-0.005819224,-0.8745691999999999,0.8629308000000001,3.4445,0,0,92.11666,0,1.381181e-07,50.0,0.0,-9.064089e-07,-8.027008000000002e-07,-0.00747839
545,1.376649e-05,0.0,0.0001476974,-1.904163e-05,400.0,1.0,-793.22,0.018850870446942003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570679223951,2,0,0,0,1,-0.005819224,-0.8745691999999999,0.8629308000000001,3.4445,0,0,92.11666,0,1.39105e-07,50.0,0.0,-7.655514000000002e-07,-7.804987e-07,-0.007286636999999999
546,-2.794951e-06,0.0,-6.390725e-06,2.839437e-06,400.0,1.0,-793.22,0.0188508823935363,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057067400728402,2,0,0,0,1,-0.005818949,-0.8745689,0.8629311,3.4445,0,0,92.11666,0,1.202339e-07,50.0,0.0,-9.127701e-07,-7.615368000000002e-07,-0.007286636999999999
547,-2.026286e-06,0.0,2.7214e-06,2.6559410000000003e-06,400.0,1.0,-793.22,0.0188508913162457,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570672484425,2,0,0,0,1,-0.005818949,-0.8745689,0.8629311,3.4445,0,0,92.11666,0,1.017539e-07,50.0,0.0,-9.231075e-07,-7.392926999999998e-07,-0.007286636999999999
548,-5.4817190000000015e-06,0.0,-4.520264e-05,2.520849e-06,400.0,1.0,-793.22,0.018850901343613,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057066856938702,2,0,0,0,1,-0.005818949,-0.8745689,0.8629311,3.4445,0,0,92.11666,0,1.760063e-07,50.0,0.0,-3.526232e-07,-7.684473e-07,-0.0070948830000000015
549,-5.342745e-06,0.0,-2.305395e-05,2.093823e-06,400.0,1.0,-793.22,0.0188509109516079,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057066476086,2,0,0,0,1,-0.005818813000000001,-0.8745688,0.8629312,3.4445,0,0,92.11666,0,1.278553e-07,50.0,0.0,-5.934905e-07,-7.504328000000002e-07,-0.0070948830000000015
550,3.898459e-06,0.0,-2.265511e-05,-8.92968e-07,400.0,1.0,-793.22,0.0188509195814098,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057066013579602,2,0,0,0,1,-0.005818813000000001,-0.8745688,0.8629312,3.4445,0,0,92.11666,0,1.289205e-07,50.0,0.0,-3.971957000000001e-07,-7.465323e-07,-0.006903129
551,-3.928242e-06,0.0,-1.988891e-05,2.445363e-06,400.0,1.0,-793.22,0.0188509277503772,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570656903624,2,0,0,0,1,-0.005818650999999999,-0.8745685999999999,0.8629314,3.4445,0,0,92.11666,0,1.134999e-07,50.0,0.0,-5.044692e-07,-7.29147e-07,-0.006903129
552,-2.427896e-08,0.0,2.658279e-06,1.2316e-06,400.0,1.0,-793.22,0.018850935832401,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570653206808,2,0,0,0,1,-0.005818650999999999,-0.8745685999999999,0.8629314,3.4445,0,0,92.11666,0,1.483892e-07,50.0,0.0,-1.929156e-07,-7.47607e-07,-0.006711376
553,1.855354e-05,0.0,0.0001624116,-1.928093e-05,400.0,1.0,-793.22,0.0188509447462297,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570648766434,2,0,0,0,1,-0.0058185680000000005,-0.8745685999999999,0.8629314,3.4445,0,0,92.11666,0,1.610506e-07,50.0,0.0,6.796626e-08,-7.518501999999998e-07,-0.006519621999999999
554,7.581891999999998e-07,0.0,-1.220526e-05,1.20961e-06,400.0,1.0,-793.22,0.0188509521612549,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570636547377,2,0,0,0,1,-0.0058185680000000005,-0.8745685999999999,0.8629314,3.4445,0,0,92.11666,0,2.141712e-07,50.0,0.0,4.674466e-08,-7.904413000000002e-07,-0.006327868
555,1.68692e-05,0.0,0.0001828014,-2.146862e-05,400.0,1.0,-793.22,0.0188509614701398,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570631085255,2,0,0,0,1,-0.0058185680000000005,-0.8745685999999999,0.8629314,3.4445,0,0,92.11666,0,2.067801e-07,50.0,0.0,3.09315e-08,-7.804303e-07,-0.006136115
556,1.54371e-05,0.0,6.854739e-05,-9.020705e-06,400.0,1.0,-793.22,0.0188509727128738,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057062312658403,2,0,0,0,1,-0.005818368000000001,-0.8745683000000001,0.8629315999999999,3.4445,0,0,92.11666,0,3.112526e-07,50.0,0.0,5.156667e-07,-8.395298000000002e-07,-0.005944361
557,1.4383339999999998e-05,0.0,6.612181e-05,-1.5214379999999993e-05,400.0,1.0,-793.22,0.0188509846214244,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570600725213,2,0,0,0,1,-0.005818368000000001,-0.8745683000000001,0.8629315999999999,3.4445,0,0,92.11666,0,4.814989e-07,50.0,0.0,5.265127e-07,-9.499232e-07,-0.005369100999999999
558,1.041458e-05,0.0,7.556092e-06,-9.094756e-06,400.0,1.0,-793.22,0.0188509965980657,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570586923893,2,0,0,0,1,-0.005818368000000001,-0.8745683000000001,0.8629315999999999,3.4445,0,0,92.11666,0,5.55166e-07,50.0,0.0,4.366588e-07,-1.024305e-06,-0.0051773470000000005
559,2.029118e-06,0.0,-1.905805e-05,-2.343203e-05,400.0,1.0,-793.22,0.0188510091631283,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570572490966,2,0,0,0,1,-0.005817914,-0.8745679,0.8629321,3.4445,0,0,92.11666,0,5.480333000000001e-07,50.0,0.0,-1.3575220000000002e-07,-1.070001e-06,-0.00479384
560,1.7252420000000002e-05,0.0,4.352889e-05,-1.165151e-05,400.0,1.0,-793.22,0.0188510231545211,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570558738556,2,0,0,0,1,-0.005817914,-0.8745679,0.8629321,3.4445,0,0,92.11666,0,6.446271e-07,50.0,0.0,2.0406860000000008e-07,-1.172508e-06,-0.004410333
561,-8.347892e-06,0.0,-0.0001748778,-3.886094e-06,400.0,1.0,-793.22,0.0188510389589114,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570543370736,2,0,0,0,1,-0.005817914,-0.8745679,0.8629321,3.4445,0,0,92.11666,0,6.726682e-07,50.0,0.0,-3.71044e-07,-1.231561e-06,-0.004218579
562,-9.078294e-06,0.0,-0.00015475489999999998,-1.963063e-06,400.0,1.0,-793.22,0.0188510582715716,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570514540841,2,0,0,0,1,-0.005817271999999999,-0.8745673,0.8629326999999999,3.4445,0,0,92.11666,0,6.827048999999999e-07,50.0,0.0,-8.905337e-07,-1.3205250000000002e-06,-0.003643318
563,1.189109e-05,0.0,3.93437e-05,-6.979271e-06,400.0,1.0,-793.22,0.0188510732280377,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570500237703,2,0,0,0,1,-0.005817271999999999,-0.8745673,0.8629326999999999,3.4445,0,0,92.11666,0,7.432871999999998e-07,50.0,0.0,-5.860684e-07,-1.366107e-06,-0.003259811
564,1.182447e-05,0.0,3.074824e-05,-5.401233e-06,400.0,1.0,-793.22,0.0188510915133815,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570482684386,2,0,0,0,1,-0.005816502,-0.8745665000000001,0.8629334999999999,3.4445,0,0,92.11666,0,7.934786e-07,50.0,0.0,-6.408601e-07,-1.413449e-06,-0.002876304
565,-6.300997e-06,0.0,-5.4117e-05,-6.462219e-06,400.0,1.0,-793.22,0.0188511142372815,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057046572603602,2,0,0,0,1,-0.005816502,-0.8745665000000001,0.8629334999999999,3.4445,0,0,92.11666,0,7.764074e-07,50.0,0.0,-1.32509e-06,-1.406127e-06,-0.00268455
566,-1.121454e-05,0.0,-0.0001889321,1.127291e-06,400.0,1.0,-793.22,0.0188511395799144,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570450043549,2,0,0,0,1,-0.005815437,-0.8745654,0.8629346,3.4445,0,0,92.11666,0,8.19004e-07,50.0,0.0,-1.324212e-06,-1.4522210000000004e-06,-0.002301043
567,-1.0818519999999996e-05,0.0,-8.939525e-05,9.802794e-06,400.0,1.0,-793.22,0.018851172118714,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570419217246,2,0,0,0,1,-0.005815437,-0.8745654,0.8629346,3.4445,0,0,92.11666,0,7.276088e-07,50.0,0.0,-2.513049e-06,-1.384159e-06,-0.001917536
568,9.2864e-06,0.0,5.47797e-05,4.445691e-06,400.0,1.0,-793.22,0.0188512003572305,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570409505925,2,0,0,0,1,-0.005814863000000001,-0.8745649,0.8629351000000001,3.4445,0,0,92.11666,0,7.042364000000002e-07,50.0,0.0,-2.630687e-06,-1.3267250000000002e-06,-0.001725782
569,8.748070999999999e-06,0.0,7.214026999999999e-05,4.121313e-06,400.0,1.0,-793.22,0.0188512258662479,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570401228239,2,0,0,0,1,-0.005814863000000001,-0.8745649,0.8629351000000001,3.4445,0,0,92.11666,0,7.212671999999998e-07,50.0,0.0,-2.443088e-06,-1.282891e-06,-0.001534029
570,-1.3142679999999996e-05,0.0,-0.000106588,8.192741e-06,400.0,1.0,-793.22,0.0188512500494688,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570389709569,2,0,0,0,1,-0.005814863000000001,-0.8745649,0.8629351000000001,3.4445,0,0,92.11666,0,7.672948000000002e-07,50.0,0.0,-2.0679e-06,-1.27566e-06,-0.001150522
571,-1.200819e-05,0.0,-8.155298000000001e-05,8.349932e-06,400.0,1.0,-793.22,0.0188512544920912,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570367659312,2,0,0,0,1,-0.005814157,-0.8745642,0.8629358,3.4445,0,0,92.11666,0,7.053471e-07,50.0,0.0,-1.7830170000000004e-06,-1.218788e-06,-0.0007670144
572,-1.200819e-05,0.0,-8.155298000000001e-05,8.349932e-06,400.0,1.0,-793.22,0.0188512746163909,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570367659312,2,0,0,0,1,-0.00581381,-0.8745638000000001,0.8629361999999999,3.4445,0,0,92.11666,0,7.053471e-07,50.0,0.0,-1.7830170000000004e-06,-1.218788e-06,-0.0007670144
573,-1.200819e-05,0.0,-8.155298000000001e-05,8.349932e-06,400.0,1.0,-793.22,0.0188512944376969,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570367659312,2,0,0,0,1,-0.00581381,-0.8745638000000001,0.8629361999999999,3.4445,0,0,92.11666,0,7.053471e-07,50.0,0.0,-1.7830170000000004e-06,-1.218788e-06,-0.0007670144
574,-1.200819e-05,0.0,-8.155298000000001e-05,8.349932e-06,400.0,1.0,-793.22,0.018851339347266,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570367659312,2,0,0,0,1,-0.00581381,-0.8745638000000001,0.8629361999999999,3.4445,0,0,92.11666,0,7.053471e-07,50.0,0.0,-1.7830170000000004e-06,-1.218788e-06,-0.0007670144
575,-1.0555150000000003e-05,0.0,-9.410981e-06,8.013141e-06,400.0,1.0,-793.22,0.0188513598637668,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570323521034,2,0,0,0,1,-0.005813428000000001,-0.8745635,0.8629366,3.4445,0,0,92.11666,0,3.91199e-07,50.0,0.0,-2.162144e-06,-1.027415e-06,-0.0001917536
576,-1.175155e-05,0.0,-3.269286e-05,6.602711e-06,400.0,1.0,-793.22,0.0188513799279161,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570317134051,2,0,0,0,1,-0.005813428000000001,-0.8745635,0.8629366,3.4445,0,0,92.11666,0,3.796709e-07,50.0,0.0,-1.673049e-06,-1.004007e-06,0.0
577,-1.162614e-05,0.0,-1.6848760000000002e-07,6.532429e-06,400.0,1.0,-793.22,0.0188513974663906,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570312598631,2,0,0,0,1,-0.005812743,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,2.892529000000001e-07,50.0,0.0,-1.749246e-06,-9.509849e-07,0.0
578,-1.30132e-05,0.0,-1.195786e-05,9.910399e-06,400.0,1.0,-793.22,0.0188514096182736,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570305385943,2,0,0,0,1,-0.005812743,-0.8745627,0.8629372999999999,3.4445,0,0,92.11666,0,4.4504080000000005e-08,50.0,0.0,-8.28511e-07,-9.028262e-07,0.0001917536
579,-5.9697000000000015e-06,0.0,-1.871232e-05,7.080978e-06,400.0,1.0,-793.22,0.0188514221361876,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570300075609,2,0,0,0,1,-0.005812539,-0.8745626,0.8629375,3.4445,0,0,92.11666,0,-3.608615e-08,50.0,0.0,-9.10557e-07,-8.407825e-07,0.0001917536
580,-3.430108e-06,0.0,6.691587e-07,6.412658e-06,400.0,1.0,-793.22,0.0188514334052936,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570296548021,2,0,0,0,1,-0.005812539,-0.8745626,0.8629375,3.4445,0,0,92.11666,0,-7.175867000000001e-08,50.0,0.0,-9.673912e-07,-7.884813e-07,0.0001917536
581,-2.284672e-06,0.0,1.628751e-05,6.593847e-06,400.0,1.0,-793.22,0.0188514466571584,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570292714441,2,0,0,0,1,-0.005812325,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-1.137892e-07,50.0,0.0,-7.987879000000002e-07,-6.842884000000001e-07,0.0001917536
582,-2.160793e-06,0.0,1.813273e-05,6.617783e-06,400.0,1.0,-793.22,0.0188514526080133,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570291473039,2,0,0,0,1,-0.005812325,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-1.326532e-07,50.0,0.0,-6.500436999999999e-07,-6.280965e-07,0.0001917536
583,-2.004429e-06,0.0,1.7974389999999998e-05,6.60161e-06,400.0,1.0,-793.22,0.0188514597578764,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570290628968,2,0,0,0,1,-0.005812325,-0.8745623,0.8629377,3.4445,0,0,92.11666,0,-1.4723939999999998e-07,50.0,0.0,-5.230513e-07,-5.818145999999999e-07,0.0001917536
584,-1.694862e-06,0.0,1.6629749999999998e-05,6.540837000000001e-06,400.0,1.0,-793.22,0.018851465557054,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570289720825,2,0,0,0,1,-0.005812118000000001,-0.8745620999999999,0.8629379,3.4445,0,0,92.11666,0,-1.62977e-07,50.0,0.0,-3.756663e-07,-5.259415999999999e-07,0.0001917536
585,-8.739684e-07,0.0,1.278862e-05,6.299299e-06,400.0,1.0,-793.22,0.0188514703272432,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057028821975,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.829688e-07,50.0,0.0,-1.474479e-07,-4.262547e-07,0.0001917536
586,-3.803701e-07,0.0,1.052417e-05,6.082764e-06,400.0,1.0,-793.22,0.0188514743832323,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570287435228,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.881668e-07,50.0,0.0,-4.897121e-08,-3.736391e-07,0.0001917536
587,2.645939e-08,0.0,8.616832000000001e-06,5.8362480000000015e-06,400.0,1.0,-793.22,0.0188514765840417,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057028675489595,2,0,0,0,1,-0.005812009,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.893645e-07,50.0,0.0,2.225254e-08,-3.289711e-07,0.0001917536
588,3.981113e-07,0.0,6.748366e-06,5.514103e-06,400.0,1.0,-793.22,0.0188514772888277,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570286038691,2,0,0,0,1,-0.005811989,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.875214e-07,50.0,0.0,8.311658e-08,-2.83609e-07,0.0001917536
589,3.981113e-07,0.0,6.748366e-06,5.514103e-06,400.0,1.0,-793.22,0.0188514847284827,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570286038691,2,0,0,0,1,-0.005811989,-0.8745620000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.875214e-07,50.0,0.0,8.311658e-08,-2.83609e-07,0.0001917536
590,9.62119e-07,0.0,2.593788e-06,4.276685e-06,400.0,1.0,-793.22,0.0188514874115457,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570284031692,2,0,0,0,1,-0.005811924,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.701964e-07,50.0,0.0,1.859048e-07,-1.705153e-07,0.0001917536
591,9.767705e-07,0.0,1.699992e-06,3.828814e-06,400.0,1.0,-793.22,0.0188514942502323,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570283438068,2,0,0,0,1,-0.005811924,-0.8745619000000001,0.8629379999999999,3.4445,0,0,92.11666,0,-1.633673e-07,50.0,0.0,2.006127e-07,-1.422435e-07,0.0001917536
592,-6.816742e-06,0.0,9.507308e-06,4.36107e-06,400.0,1.0,-793.22,0.0188514991851096,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570281075279,2,0,0,0,1,-0.005811903,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-2.280389e-07,50.0,0.0,7.231677e-07,-1.534197e-07,0.0003835072
593,3.393509e-06,0.0,-1.823156e-05,2.996584e-06,400.0,1.0,-793.22,0.0188515022327583,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570275263359,2,0,0,0,1,-0.005811903,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-2.072982e-07,50.0,0.0,2.621208e-07,-1.013634e-07,0.0003835072
594,3.379786e-06,0.0,-1.0474169999999997e-05,2.829096e-06,400.0,1.0,-793.22,0.0188515042994223,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570273660105,2,0,0,0,1,-0.005811903,-0.8745619000000001,0.8629380999999999,3.4445,0,0,92.11666,0,-1.7939689999999996e-07,50.0,0.0,1.511607e-07,-7.773609e-08,0.0003835072
595,2.686916e-06,0.0,-5.62281e-06,2.373769e-06,400.0,1.0,-793.22,0.0188515058775075,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570272491918,2,0,0,0,1,-0.00581177,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.5507979999999995e-07,50.0,0.0,8.959455e-08,-5.695684e-08,0.0003835072
596,1.808802e-06,0.0,-2.694366e-06,1.830956e-06,400.0,1.0,-793.22,0.0188515072390998,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.6057027157329398,2,0,0,0,1,-0.00581177,-0.8745618000000001,0.8629382,3.4445,0,0,92.11666,0,-1.372727e-07,50.0,0.0,5.804299e-08,-4.023267e-08,0.0003835072
597,1.934339e-07,0.0,1.297049e-07,6.860203e-07,400.0,1.0,-793.22,0.0188515083534369,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570270115311,2,0,0,0,1,-0.005811586999999999,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,-1.223072e-07,50.0,0.0,4.197322e-08,-2.052872e-08,0.0003835072
598,1.934339e-07,0.0,1.297049e-07,6.860203e-07,400.0,1.0,-793.22,0.0188515094872971,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570270115311,2,0,0,0,1,-0.005811586999999999,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,-1.223072e-07,50.0,0.0,4.197322e-08,-2.052872e-08,0.0003835072
599,-6.213946999999999e-07,0.0,1.00026e-06,-3.2834809999999995e-08,400.0,1.0,-793.22,0.0188515124822505,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570269185986,2,0,0,0,1,-0.005811586999999999,-0.8745616,0.8629384,3.4445,0,0,92.11666,0,-1.254617e-07,50.0,0.0,4.959352e-08,-1.6967169999999997e-08,0.0003835072
600,-1.827797e-06,0.0,1.353496e-05,-1.159459e-06,400.0,1.0,-793.22,0.018851513716968003,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570271413982,2,0,0,0,1,-0.005811541999999999,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-8.187858e-08,50.0,0.0,-5.024773000000002e-08,-7.054999000000001e-08,0.0001917536
601,-2.494097e-06,0.0,7.603026e-06,-9.174972e-07,400.0,1.0,-793.22,0.0188515156135197,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570271877132,2,0,0,0,1,-0.005811494,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-9.99311e-08,50.0,0.0,3.094959e-08,-7.867187e-08,0.0001917536
602,-2.182356e-06,0.0,2.5734820000000004e-06,-4.253644e-07,400.0,1.0,-793.22,0.0188515172010218,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570271940168,2,0,0,0,1,-0.005811494,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-1.37736e-07,50.0,0.0,9.983427e-08,-8.921087e-08,0.0001917536
603,-1.651681e-06,0.0,1.897578e-06,-5.25735e-08,400.0,1.0,-793.22,0.0188515198679777,682.3612,99000.0,99000.0,99000.0,99000,1,0,0,0,1,1.60570271748468,2,0,0,0,1,-0.005811517,-0.8745615,0.8629385,3.4445,0,0,92.11666,0,-1.549334e-07,50.0,0.0,1.190643e-07,-9.130278e-08,0.0001917536
