,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
594,3.286872,0.7086383,-0.02901839,-0.07385155,0.0,0.0,99000.0,16.5443184104826,238.6585,99000.0,234.3595,99000.0,99000,6,10000,0,0,1,1.57321707282084,2,0,0,0,5,0.05348873,-0.8430558000000001,0.9500333,3.500089,0,0,90.07784,0,10.77414,70.0,0.0,-0.002643914,-0.232566,-0.01399801
595,3.28199,0.7086383,-0.0278966,-0.07237633,0.0,0.0,99000.0,16.652717193247398,238.2352,99000.0,233.9362,99000.0,99000,6,10000,0,0,1,1.5731702485818602,2,0,0,0,5,0.05404148,-0.8425031,0.9505861,3.500089,0,0,90.07784,0,10.8267,70.0,0.0,-0.002594949,-0.233225,-0.01342275
596,3.2792260000000004,0.7086383,-0.02777072,-0.07157783,0.0,0.0,99000.0,16.7614439583439,238.2352,99000.0,233.9362,99000.0,99000,6,10000,0,0,1,1.57314710914305,2,0,0,0,5,0.05404148,-0.8425031,0.9505861,3.500089,0,0,90.07784,0,10.85295,70.0,0.0,-0.00256575,-0.2335501,-0.013231
597,3.276338,0.7086383,-0.02761141,-0.070796,0.0,0.0,99000.0,16.892348498824198,238.2352,99000.0,233.9362,99000.0,99000,6,10000,0,0,1,1.57312419341161,2,0,0,0,5,0.05404148,-0.8425031,0.9505861,3.500089,0,0,90.07784,0,10.87918,70.0,0.0,-0.002535909,-0.2338741,-0.01303924
598,3.273367,0.7086383,-0.02733956,-0.07006902,0.0,0.0,99000.0,17.0017955262087,237.9783,99000.0,233.6793,99000.0,99000,6,10000,0,0,1,1.5731014984103602,2,0,0,0,5,0.05435759,-0.8421870000000001,0.9509022,3.500089,0,0,90.07784,0,10.90538,70.0,0.0,-0.002507572,-0.234198,-0.01284749
599,3.267173,0.7074175,-0.02608669,-0.06897105,0.0,0.0,99000.0,17.111569286375,237.9783,99000.0,233.6793,99000.0,99000,6,10000,0,0,1,1.57305681116329,2,0,0,0,5,0.05435759,-0.8421870000000001,0.9509022,3.500089,0,0,90.07784,0,10.95772,70.0,0.0,-0.002443434,-0.23485,-0.01227223
600,3.262406,0.7074175,-0.02582013,-0.06848503,0.0,0.0,99000.0,17.2658003189618,237.7181,99000.0,233.4191,99000.0,99000,6,10000,0,0,1,1.5730348533350602,2,0,0,0,5,0.05465830000000002,-0.8418863000000001,0.9512029,3.500089,0,0,90.07784,0,10.98384,70.0,0.0,-0.002409316,-0.2351796,-0.01208048
601,3.25078,0.7042436,-0.02519478,-0.06812946,0.0,0.0,99000.0,17.332094528464697,237.7181,99000.0,233.4191,99000.0,99000,6,10000,0,0,1,1.5729917514034,2,0,0,0,5,0.05465830000000002,-0.8418863000000001,0.9512029,3.500089,0,0,90.07784,0,11.03595,70.0,0.0,-0.00234007,-0.2358471,-0.01169697
602,3.25078,0.7042436,-0.02519478,-0.06812946,0.0,0.0,99000.0,17.442844436956,237.7181,99000.0,233.4191,99000.0,99000,6,10000,0,0,1,1.5729917514034,2,0,0,0,5,0.05465830000000002,-0.8418863000000001,0.9512029,3.500089,0,0,90.07784,0,11.03595,70.0,0.0,-0.00234007,-0.2358471,-0.01169697
603,3.235601,0.7020463,-0.02376879,-0.06821127,0.0,0.0,99000.0,17.5316774043187,237.3683,99000.0,233.0693,99000.0,99000,6,10000,0,0,1,1.5729497373147,2,0,0,0,5,0.05503442,-0.8415101999999999,0.951579,3.500089,0,0,90.07784,0,11.08786,70.0,0.0,-0.002265946,-0.2365222,-0.01112171
604,3.228437,0.7010696999999999,-0.0234489,-0.06843281,0.0,0.0,99000.0,17.643009154852802,237.3683,99000.0,233.0693,99000.0,99000,6,10000,0,0,1,1.57292915119469,2,0,0,0,5,0.05503442,-0.8415101999999999,0.951579,3.500089,0,0,90.07784,0,11.11371,70.0,0.0,-0.002227036,-0.2368601,-0.01092996
605,3.22227,0.7010696999999999,-0.0231568,-0.06868613,0.0,0.0,99000.0,17.7546630121726,237.3683,99000.0,233.0693,99000.0,99000,6,10000,0,0,1,1.57291011715583,2,0,0,0,5,0.05503442,-0.8415101999999999,0.951579,3.500089,0,0,90.07784,0,11.13791,70.0,0.0,-0.002189378,-0.2371757,-0.0107382
606,3.216743,0.7010696999999999,-0.02356132,-0.06906105,0.0,0.0,99000.0,17.8666383807567,237.3683,99000.0,233.0693,99000.0,99000,6,10000,0,0,1,1.5728888531077798,2,0,0,0,5,0.05503442,-0.8415101999999999,0.951579,3.500089,0,0,90.07784,0,11.16527,70.0,0.0,-0.002151287,-0.23753160000000004,-0.0107382
607,3.208239,0.6998489,-0.02276284,-0.06980532,0.0,0.0,99000.0,17.995806831689894,237.0151,99000.0,232.7161,99000.0,99000,6,10000,0,0,1,1.57284961810859,2,0,0,0,5,0.05538164,-0.8411629,0.9519261999999998,3.500089,0,0,90.07784,0,11.21668,70.0,0.0,-0.002079145,-0.238195,-0.01035469
608,3.202664,0.6998489,-0.02243489,-0.07006931,0.0,0.0,99000.0,18.0464663693683,237.0151,99000.0,232.7161,99000.0,99000,6,10000,0,0,1,1.57282681535881,2,0,0,0,5,0.05538164,-0.8411629,0.9519261999999998,3.500089,0,0,90.07784,0,11.24714,70.0,0.0,-0.002036166,-0.2385843,-0.01016294
609,3.196611,0.6988723000000001,-0.0221502,-0.07023951,0.0,0.0,99000.0,18.249752011226303,237.0151,99000.0,232.7161,99000.0,99000,6,10000,0,0,1,1.5728032074486298,2,0,0,0,5,0.05538164,-0.8411629,0.9519261999999998,3.500089,0,0,90.07784,0,11.27914,70.0,0.0,-0.001991231,-0.2389894,-0.009971187
610,3.187494,0.6956984,-0.02253621,-0.07026238,0.0,0.0,99000.0,18.31774357042089,236.6576,99000.0,232.3586,99000.0,99000,6,10000,0,0,1,1.5727776726130802,2,0,0,0,5,0.05570028,-0.8408443000000001,0.9522449,3.500089,0,0,90.07784,0,11.31426,70.0,0.0,-0.001949048,-0.2394288,-0.009971187
611,3.1808,0.6956984,-0.02272244,-0.07010105,0.0,0.0,99000.0,18.454070008267106,236.6576,99000.0,232.3586,99000.0,99000,6,10000,0,0,1,1.5727604788022398,2,0,0,0,5,0.05570028,-0.8408443000000001,0.9522449,3.500089,0,0,90.07784,0,11.33815,70.0,0.0,-0.00192424,-0.2397232,-0.009971187
612,3.172289,0.6922804,-0.022881400000000003,-0.06997551,0.0,0.0,99000.0,18.568023899635698,236.6576,99000.0,232.3586,99000.0,99000,6,10000,0,0,1,1.57274230086553,2,0,0,0,5,0.05570028,-0.8408443000000001,0.9522449,3.500089,0,0,90.07784,0,11.36356,70.0,0.0,-0.001900504,-0.2400322,-0.009971187
613,3.153298,0.6891064,-0.0237919,-0.0693442,0.0,0.0,99000.0,18.6822933729458,236.6576,99000.0,232.3586,99000.0,99000,6,10000,0,0,1,1.57270633732213,2,0,0,0,5,0.05570028,-0.8408443000000001,0.9522449,3.500089,0,0,90.07784,0,11.41417,70.0,0.0,-0.001864752,-0.2406294,-0.01016294
614,3.14454,0.6891064,-0.02381315,-0.0689225,0.0,0.0,99000.0,18.7968773250617,236.223,99000.0,231.924,99000.0,99000,6,10000,0,0,1,1.572688472554,2,0,0,0,5,0.05604703,-0.8404976000000001,0.9525916,3.500089,0,0,90.07784,0,11.43937,70.0,0.0,-0.001851044,-0.2409156,-0.01016294
615,3.136318,0.6878857,-0.02386627,-0.06854447,0.0,0.0,99000.0,18.8830210715392,236.223,99000.0,231.924,99000.0,99000,6,10000,0,0,1,1.57267066055125,2,0,0,0,5,0.05604703,-0.8404976000000001,0.9525916,3.500089,0,0,90.07784,0,11.46449,70.0,0.0,-0.001837758,-0.241193,-0.01016294
616,3.130056,0.6878857,-0.02463929,-0.06816027,0.0,0.0,99000.0,19.021217055178106,236.223,99000.0,231.924,99000.0,99000,6,10000,0,0,1,1.57265399404865,2,0,0,0,5,0.05604703,-0.8404976000000001,0.9525916,3.500089,0,0,90.07784,0,11.48799,70.0,0.0,-0.001829432,-0.2414447,-0.01035469
617,3.124689,0.6878857,-0.02463029,-0.06773631,0.0,0.0,99000.0,19.119377920951802,236.223,99000.0,231.924,99000.0,99000,6,10000,0,0,1,1.5726362148061002,2,0,0,0,5,0.05604703,-0.8404976000000001,0.9525916,3.500089,0,0,90.07784,0,11.51302,70.0,0.0,-0.001821904,-0.2417049,-0.01035469
618,3.116113,0.6878857,-0.02540096,-0.06676121,0.0,0.0,99000.0,19.2525422656299,235.8674,99000.0,231.5684,99000.0,99000,6,10000,0,0,1,1.57259948977557,2,0,0,0,5,0.056302,-0.8402426,0.9528466,3.500089,0,0,90.07784,0,11.56451,70.0,0.0,-0.001812296,-0.2422182,-0.01054645
619,3.112837,0.6878857,-0.02542881,-0.06627383,0.0,0.0,99000.0,19.368671963289,235.8674,99000.0,231.5684,99000.0,99000,6,10000,0,0,1,1.57258273428269,2,0,0,0,5,0.056302,-0.8402426,0.9528466,3.500089,0,0,90.07784,0,11.58787,70.0,0.0,-0.001808757,-0.2424433,-0.01054645
620,3.109466,0.6869090999999999,-0.02472215,-0.06579439,0.0,0.0,99000.0,19.4734543994176,235.8674,99000.0,231.5684,99000.0,99000,6,10000,0,0,1,1.5725648192635,2,0,0,0,5,0.056302,-0.8402426,0.9528466,3.500089,0,0,90.07784,0,11.61277,70.0,0.0,-0.001803307,-0.2426794,-0.01035469
621,3.104939,0.6869090999999999,-0.0249812,-0.06518725,0.0,0.0,99000.0,19.613554971513604,235.4141,99000.0,231.1151,99000.0,99000,6,10000,0,0,1,1.5725468876869602,2,0,0,0,5,0.05658649,-0.8399581,0.9531311,3.500089,0,0,90.07784,0,11.63763,70.0,0.0,-0.001793555,-0.2429125,-0.01035469
622,3.090475,0.6820261,-0.02475952,-0.06417482,0.0,0.0,99000.0,19.713062223266,235.4141,99000.0,231.1151,99000.0,99000,6,10000,0,0,1,1.57250879909408,2,0,0,0,5,0.05658649,-0.8399581,0.9531311,3.500089,0,0,90.07784,0,11.69031,70.0,0.0,-0.001772519,-0.2434014,-0.01016294
623,3.0809740000000003,0.6810495,-0.02428016,-0.06363694,0.0,0.0,99000.0,19.8245396072017,235.4141,99000.0,231.1151,99000.0,99000,6,10000,0,0,1,1.57248979954182,2,0,0,0,5,0.05658649,-0.8399581,0.9531311,3.500089,0,0,90.07784,0,11.71654,70.0,0.0,-0.001760684,-0.2436426,-0.009971187
624,3.0713060000000003,0.6788522,-0.02464535,-0.06330375,0.0,0.0,99000.0,19.9421834731876,235.0433,99000.0,230.7443,99000.0,99000,6,10000,0,0,1,1.57247197150677,2,0,0,0,5,0.05678939,-0.8397551999999999,0.953334,3.500089,0,0,90.07784,0,11.74115,70.0,0.0,-0.001747349,-0.243867,-0.009971187
625,3.061872,0.6766549,-0.02423163,-0.06312388,0.0,0.0,99000.0,20.0601330149294,235.0433,99000.0,230.7443,99000.0,99000,6,10000,0,0,1,1.57245532587668,2,0,0,0,5,0.05678939,-0.8397551999999999,0.953334,3.500089,0,0,90.07784,0,11.76416,70.0,0.0,-0.001732436,-0.2440745,-0.009779434
626,3.04287,0.6734809,-0.02417606,-0.06298888,0.0,0.0,99000.0,20.178387025674,235.0433,99000.0,230.7443,99000.0,99000,6,10000,0,0,1,1.57242011400197,2,0,0,0,5,0.05678939,-0.8397551999999999,0.953334,3.500089,0,0,90.07784,0,11.81299,70.0,0.0,-0.001700702,-0.2445048,-0.00958768
627,3.030708,0.6695746,-0.02374146,-0.06299911,0.0,0.0,99000.0,20.296944063141503,234.6531,99000.0,230.3541,99000.0,99000,6,10000,0,0,1,1.57240267453288,2,0,0,0,5,0.05697624,-0.8395683,0.9535208,3.500089,0,0,90.07784,0,11.83729,70.0,0.0,-0.001683453,-0.2447127,-0.009395926
628,3.016281,0.6656681999999999,-0.02400333,-0.0629947,0.0,0.0,99000.0,20.4396099503339,234.6531,99000.0,230.3541,99000.0,99000,6,10000,0,0,1,1.57238535433363,2,0,0,0,5,0.05697624,-0.8395683,0.9535208,3.500089,0,0,90.07784,0,11.86149,70.0,0.0,-0.001669434,-0.2449141,-0.009395926
629,2.982472,0.6566347,-0.02429647,-0.06321599,0.0,0.0,99000.0,20.5349597127863,234.6531,99000.0,230.3541,99000.0,99000,6,10000,0,0,1,1.57235099516024,2,0,0,0,5,0.05697624,-0.8395683,0.9535208,3.500089,0,0,90.07784,0,11.9095,70.0,0.0,-0.001648114,-0.2452886,-0.009395926
630,2.9626360000000003,0.6505310000000001,-0.02437113,-0.06338801,0.0,0.0,99000.0,20.6544137406493,234.3749,99000.0,230.0759,99000.0,99000,6,10000,0,0,1,1.5723339228463602,2,0,0,0,5,0.057091599999999985,-0.8394530000000001,0.9536362,3.500089,0,0,90.07784,0,11.93328,70.0,0.0,-0.001639429,-0.245457,-0.009395926
631,2.937543,0.6441832,-0.02441998,-0.06339565,0.0,0.0,99000.0,20.7741614261806,234.3749,99000.0,230.0759,99000.0,99000,6,10000,0,0,1,1.57231690381688,2,0,0,0,5,0.057091599999999985,-0.8394530000000001,0.9536362,3.500089,0,0,90.07784,0,11.95688,70.0,0.0,-0.00163144,-0.245609,-0.009395926
632,2.91195,0.6393002,-0.0244533,-0.06334466,0.0,0.0,99000.0,20.8941996574669,234.3749,99000.0,230.0759,99000.0,99000,6,10000,0,0,1,1.57229992643653,2,0,0,0,5,0.057091599999999985,-0.8394530000000001,0.9536362,3.500089,0,0,90.07784,0,11.98028,70.0,0.0,-0.001623844,-0.2457403,-0.009395926
633,2.888463,0.6358821,-0.02516226,-0.06339004,0.0,0.0,99000.0,21.0145255186029,234.3749,99000.0,230.0759,99000.0,99000,6,10000,0,0,1,1.5722829631916395,2,0,0,0,5,0.057091599999999985,-0.8394530000000001,0.9536362,3.500089,0,0,90.07784,0,12.00348,70.0,0.0,-0.001621836,-0.245847,-0.00958768
634,2.847458,0.6305109,-0.02506833,-0.06322438,0.0,0.0,99000.0,21.12909919220861,233.8999,99000.0,229.601,99000.0,99000,6,10000,0,0,1,1.57225004114565,2,0,0,0,5,0.05725676,-0.8392878,0.9538013,3.500089,0,0,90.07784,0,12.04793,70.0,0.0,-0.001615004,-0.2459768,-0.00958768
635,2.831763,0.6295343000000001,-0.0257577,-0.06299981,0.0,0.0,99000.0,21.2560305358769,233.8999,99000.0,229.601,99000.0,99000,6,10000,0,0,1,1.57223299919198,2,0,0,0,5,0.05725676,-0.8392878,0.9538013,3.500089,0,0,90.07784,0,12.07065,70.0,0.0,-0.0016156329999999998,-0.2460019,-0.009779434
636,2.817797,0.6283135,-0.02569135,-0.06257457,0.0,0.0,99000.0,21.3711406964669,233.8999,99000.0,229.601,99000.0,99000,6,10000,0,0,1,1.5722148196792298,2,0,0,0,5,0.05725676,-0.8392878,0.9538013,3.500089,0,0,90.07784,0,12.09467,70.0,0.0,-0.001614459,-0.2459987,-0.009779434
637,2.808573,0.627337,-0.02568715,-0.0620614,0.0,0.0,99000.0,21.4986621257438,233.5165,99000.0,229.2175,99000.0,99000,6,10000,0,0,1,1.57219872072192,2,0,0,0,5,0.05735935,-0.8391851999999999,0.9539039,3.500089,0,0,90.07784,0,12.11577,70.0,0.0,-0.001612094,-0.2459721,-0.009779434
638,2.793032,0.627337,-0.02516341,-0.0601395,0.0,0.0,99000.0,21.614304170785108,233.5165,99000.0,229.2175,99000.0,99000,6,10000,0,0,1,1.57216424891255,2,0,0,0,5,0.05735935,-0.8391851999999999,0.9539039,3.500089,0,0,90.07784,0,12.16059,70.0,0.0,-0.001596669,-0.2458535,-0.00958768
639,2.787618,0.627337,-0.02455381,-0.05892369,0.0,0.0,99000.0,21.742411784117,233.136,99000.0,228.837,99000.0,99000,6,10000,0,0,1,1.57214699427273,2,0,0,0,5,0.05743453,-0.8391101000000001,0.9539791,3.500089,0,0,90.07784,0,12.18292,70.0,0.0,-0.001585716,-0.2457701,-0.009395926
640,2.783001,0.627337,-0.02487593,-0.05757695,0.0,0.0,99000.0,21.8585829846974,233.136,99000.0,228.837,99000.0,99000,6,10000,0,0,1,1.5721297575383202,2,0,0,0,5,0.05743453,-0.8391101000000001,0.9539791,3.500089,0,0,90.07784,0,12.20522,70.0,0.0,-0.001573282,-0.2456761,-0.009395926
641,2.778894,0.627337,-0.02442388,-0.05616232,0.0,0.0,99000.0,21.907572185303106,233.136,99000.0,228.837,99000.0,99000,6,10000,0,0,1,1.5721125595080805,2,0,0,0,5,0.05743453,-0.8391101000000001,0.9539791,3.500089,0,0,90.07784,0,12.22747,70.0,0.0,-0.00155735,-0.2455761,-0.009204173
642,2.775105,0.627337,-0.02472976,-0.05474918,0.0,0.0,99000.0,22.11012171437661,232.8448,99000.0,228.5458,99000.0,99000,6,10000,0,0,1,1.5720954176978998,2,0,0,0,5,0.0574751,-0.8390695,0.9540197,3.500089,0,0,90.07784,0,12.2497,70.0,0.0,-0.001544195,-0.2454741,-0.009204173
643,2.768512,0.627337,-0.02453285,-0.05234634,0.0,0.0,99000.0,22.227083128333106,232.8448,99000.0,228.5458,99000.0,99000,6,10000,0,0,1,1.57206345601242,2,0,0,0,5,0.0574751,-0.8390695,0.9540197,3.500089,0,0,90.07784,0,12.29129,70.0,0.0,-0.001515957,-0.2452909,-0.009012419
644,2.765453,0.6261161999999999,-0.02473268,-0.05149869,0.0,0.0,99000.0,22.350469765883602,232.8448,99000.0,228.5458,99000.0,99000,6,10000,0,0,1,1.5720486245968,2,0,0,0,5,0.0574751,-0.8390695,0.9540197,3.500089,0,0,90.07784,0,12.31067,70.0,0.0,-0.001506016,-0.2452141,-0.009012419
645,2.753714,0.624163,-0.02441452,-0.05000656,0.0,0.0,99000.0,22.523673776564998,232.5517,99000.0,228.2527,99000.0,99000,6,10000,0,0,1,1.57201492679946,2,0,0,0,5,0.05750158,-0.839043,0.9540462,3.500089,0,0,90.07784,0,12.35484,70.0,0.0,-0.001479233,-0.2450705,-0.008820665
646,2.747129,0.6229423000000001,-0.024580900000000003,-0.04972182,0.0,0.0,99000.0,22.622889103593803,232.5517,99000.0,228.2527,99000.0,99000,6,10000,0,0,1,1.57199819321338,2,0,0,0,5,0.05750158,-0.839043,0.9540462,3.500089,0,0,90.07784,0,12.37686,70.0,0.0,-0.00146841,-0.2450173,-0.008820665
647,2.740181,0.6219657,-0.02470276,-0.04980801,0.0,0.0,99000.0,22.747154584948202,232.5517,99000.0,228.2527,99000.0,99000,6,10000,0,0,1,1.57198047920737,2,0,0,0,5,0.05750158,-0.839043,0.9540462,3.500089,0,0,90.07784,0,12.40018,70.0,0.0,-0.001458526,-0.2449754,-0.008820665
648,2.729321,0.6219657,-0.02483409,-0.05051263,0.0,0.0,99000.0,22.87169314205,232.0842,99000.0,227.7852,99000.0,99000,6,10000,0,0,1,1.57194830935998,2,0,0,0,5,0.05751409,-0.8390305,0.9540586,3.500089,0,0,90.07784,0,12.44258,70.0,0.0,-0.0014430620000000002,-0.2449354,-0.008820665
649,2.725386,0.6219657,-0.02487747,-0.05115652,0.0,0.0,99000.0,22.996504269316002,232.0842,99000.0,227.7852,99000.0,99000,6,10000,0,0,1,1.57193175522662,2,0,0,0,5,0.05751409,-0.8390305,0.9540586,3.500089,0,0,90.07784,0,12.4644,70.0,0.0,-0.001435783,-0.2449315,-0.008820665
650,2.721687,0.6207449,-0.0249148,-0.05195051,0.0,0.0,99000.0,23.1215875145433,232.0842,99000.0,227.7852,99000.0,99000,6,10000,0,0,1,1.57191522526365,2,0,0,0,5,0.05751409,-0.8390305,0.9540586,3.500089,0,0,90.07784,0,12.4862,70.0,0.0,-0.001428744,-0.2449381,-0.008820665
651,2.718572,0.6207449,-0.02420914,-0.05276531,0.0,0.0,99000.0,23.2469423250881,231.6875,99000.0,227.3885,99000.0,99000,6,10000,0,0,1,1.5718987216927098,2,0,0,0,5,0.05749550000000001,-0.8390491,0.9540401,3.500089,0,0,90.07784,0,12.50797,70.0,0.0,-0.001417539,-0.2449539,-0.008628911
652,2.712452,0.6185476,-0.02436688,-0.05351979,0.0,0.0,99000.0,23.3662800011518,231.6875,99000.0,227.3885,99000.0,99000,6,10000,0,0,1,1.57188227160234,2,0,0,0,5,0.05749550000000001,-0.8390491,0.9540401,3.500089,0,0,90.07784,0,12.5297,70.0,0.0,-0.001405961,-0.2449783,-0.008628911
653,2.687279,0.5886236,-0.02173883,-0.05530319,0.0,0.04,99000.0,23.492158792760897,231.6875,99000.0,227.3885,99000.0,99000,6,10000,0,0,1,1.5718506227613205,2,0,0,0,5,0.05749550000000001,-0.8390491,0.9540401,3.500089,0,0,90.07784,0,12.5716,70.0,0.0,-0.0013639429999999998,-0.245041,-0.007861897
654,2.568601,0.4779462,-0.01994454,-0.05731603,0.0,0.2,99000.0,23.6182674785191,231.388,99000.0,227.08900000000003,99000.0,99000,6,10000,0,0,1,1.57183455443545,2,0,0,0,5,0.05746365,-0.8390809000000001,0.9540082,3.500089,0,0,90.07784,0,12.59271,70.0,0.0,-0.001327318,-0.2450813,-0.007286636999999999
655,1.7742080000000002,0.3648744,-0.0165782,-0.06279942,0.0,0.36,99000.0,23.719246022230703,231.388,99000.0,227.08900000000003,99000.0,99000,6,10000,0,0,1,1.57181882466626,2,0,0,0,5,0.05746365,-0.8390809000000001,0.9540082,3.500089,0,0,90.07784,0,12.61039,70.0,0.0,-0.001274336,-0.2451005,-0.006327868
656,0.4118117,0.16590739999999998,-0.01093169,-0.05690009,0.0,0.68,99000.0,23.8707758516012,231.388,99000.0,227.08900000000003,99000.0,99000,6,10000,0,0,1,1.5717890098947098,2,0,0,0,5,0.05746365,-0.8390809000000001,0.9540082,3.500089,0,0,90.07784,0,12.62455,70.0,0.0,-0.001130693,-0.2436473,-0.004602086
657,0.1125052,0.08088528,-0.007542226,-0.06949489,0.0,0.84,99000.0,23.997065032483,231.0918,99000.0,226.7928,99000.0,99000,6,10000,0,0,1,1.57177519295515,2,0,0,0,5,0.0574178,-0.8391268,0.9539624,3.500089,0,0,90.07784,0,12.62661,70.0,0.0,-0.00103013,-0.2419786,-0.003451565
658,-0.08896546,0.0044474020000000005,-0.004377248,-0.07654442,0.0,1.0,99000.0,24.1170315026383,231.0918,99000.0,226.7928,99000.0,99000,6,10000,0,0,1,1.57176231795585,2,0,0,0,5,0.0574178,-0.8391268,0.9539624,3.500089,0,0,90.07784,0,12.62651,70.0,0.0,-0.0009132451,-0.2396486,-0.002301043
659,-0.1167849,0.0,-0.001140137,-0.08755757,0.0,1.0,99000.0,24.236987453182696,231.0918,99000.0,226.7928,99000.0,99000,6,10000,0,0,1,1.57174849978206,2,0,0,0,5,0.0574178,-0.8391268,0.9539624,3.500089,0,0,90.07784,0,12.62556,70.0,0.0,-0.0007575778,-0.2360834,-0.000958768
660,-0.12193210000000004,0.0,0.0017505320000000002,-0.08969773,0.0,1.0,99000.0,24.3632448867043,230.69,99000.0,226.391,99000.0,99000,6,10000,0,0,1,1.57173884331479,2,0,0,0,5,0.05733346,-0.8392110999999999,0.953878,3.500089,0,0,90.07784,0,12.62474,70.0,0.0,-0.0006277817,-0.232758,0.0001917536
661,-0.13075889999999998,0.0,0.008620718000000001,-0.06881201,0.0,1.0,99000.0,24.5147367841982,230.69,99000.0,226.391,99000.0,99000,6,10000,0,0,1,1.57172229538556,2,0,0,0,5,0.05733346,-0.8392110999999999,0.953878,3.500089,0,0,90.07784,0,12.62289,70.0,0.0,-0.0003351868,-0.2243878,0.00268455
662,-0.13426210000000002,0.0,0.01057992,-0.04853652,0.0,1.0,99000.0,24.615720685654306,230.69,99000.0,226.391,99000.0,99000,6,10000,0,0,1,1.5717163362950302,2,0,0,0,5,0.05733346,-0.8392110999999999,0.953878,3.500089,0,0,90.07784,0,12.62192,70.0,0.0,-0.0001767826,-0.2196772,0.003643318
663,-0.1365754,0.0,0.01498825,-0.01458207,0.0,1.0,99000.0,24.741938297368804,230.2735,99000.0,225.9745,99000.0,99000,6,10000,0,0,1,1.57171119719448,2,0,0,0,5,0.05722458,-0.8393200000000001,0.9537691,3.500089,0,0,90.07784,0,12.62067,70.0,0.0,2.054476e-05,-0.213436,0.0051773470000000005
664,-0.1363826,0.0,0.01851088,0.0175282,0.0,1.0,99000.0,24.868142268319602,230.2735,99000.0,225.9745,99000.0,99000,6,10000,0,0,1,1.57170897755378,2,0,0,0,5,0.05722458,-0.8393200000000001,0.9537691,3.500089,0,0,90.07784,0,12.61967,70.0,0.0,0.0001727509,-0.2082267,0.006327868
665,-0.1333951,0.0,0.02153235,0.0754507,0.0,1.0,99000.0,24.9943327216615,229.844,99000.0,225.545,99000.0,99000,6,10000,0,0,1,1.57170978803424,2,0,0,0,5,0.05709252,-0.8394521,0.9536371,3.500089,0,0,90.07784,0,12.61767,70.0,0.0,0.0004875974,-0.1975884,0.007861897
666,-0.1333951,0.0,0.02153235,0.0754507,0.0,1.0,99000.0,25.145743732384,229.844,99000.0,225.545,99000.0,99000,6,10000,0,0,1,1.57170978803424,2,0,0,0,5,0.05709252,-0.8394521,0.9536371,3.500089,0,0,90.07784,0,12.61767,70.0,0.0,0.0004875974,-0.1975884,0.007861897
667,-0.1289487,0.0,0.02376401,0.1125129,0.0,1.0,99000.0,25.2466739832794,229.844,99000.0,225.545,99000.0,99000,6,10000,0,0,1,1.57171756223034,2,0,0,0,5,0.05709252,-0.8394521,0.9536371,3.500089,0,0,90.07784,0,12.6157,70.0,0.0,0.0007668174000000001,-0.1872477,0.009012419
668,-0.12676400000000002,0.0,0.02896772,0.1192614,0.0,1.0,99000.0,25.372825306274198,229.844,99000.0,225.545,99000.0,99000,6,10000,0,0,1,1.5717239293729195,2,0,0,0,5,0.05709252,-0.8394521,0.9536371,3.500089,0,0,90.07784,0,12.61474,70.0,0.0,0.000903753,-0.1823973,0.01035469
669,-0.1247943,0.0,0.03114713,0.1159684,0.0,1.0,99000.0,25.498964107267298,229.5434,99000.0,225.2444,99000.0,99000,6,10000,0,0,1,1.5717319723308998,2,0,0,0,5,0.05698711,-0.8395575000000001,0.9535317,3.500089,0,0,90.07784,0,12.61378,70.0,0.0,0.001038034,-0.1778631,0.01112171
670,-0.1210855,0.0,0.03318054,0.09090395,0.0,1.0,99000.0,25.625090639916802,229.5434,99000.0,225.2444,99000.0,99000,6,10000,0,0,1,1.5717528343646,2,0,0,0,5,0.05698711,-0.8395575000000001,0.9535317,3.500089,0,0,90.07784,0,12.6119,70.0,0.0,0.001275855,-0.1699489,0.01208048
671,-0.1194139,0.0,0.03579731,0.07241030000000001,0.0,1.0,99000.0,25.744899703069898,229.5434,99000.0,225.2444,99000.0,99000,6,10000,0,0,1,1.5717655259348702,2,0,0,0,5,0.05698711,-0.8395575000000001,0.9535317,3.500089,0,0,90.07784,0,12.61098,70.0,0.0,0.001390074,-0.1665963,0.01284749
