,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
76,0.001808538,0.0,-0.0002010954,0.008110981,400.0,1.0,111.9008,0.0176163370443384,472.7095,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261590047865,2,0,0,0,2,0.4154446,-1.481055,2.311944,5.5,0,0,99.55348,0,-0.0007217467,90.0,0.0,1.360228e-05,-0.003735683,0.03240636
77,0.001845921,0.0,-0.0001453202,0.008052746999999999,400.0,1.0,111.9006,0.017653290601118997,472.7095,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261587642829,2,0,0,0,2,0.4154426,-1.481057,2.311943,5.5,0,0,99.55347,0,-0.0007071208,90.0,0.0,1.243624e-05,-0.003671044,0.03240636
78,0.001885256,0.0,-0.0002025278,0.007990474000000001,400.0,1.0,111.9004,0.0176894260787792,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261581476266,2,0,0,0,2,0.4154414000000001,-1.481059,2.311941,5.5,0,0,99.55346,0,-0.0006922683999999999,90.0,0.0,1.186527e-05,-0.003606903,0.03259811
79,0.001913723,0.0,-0.0001653683,0.007917123,400.0,1.0,111.9004,0.0177230052323254,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261574624011,2,0,0,0,2,0.4154414000000001,-1.481059,2.311941,5.5,0,0,99.55346,0,-0.0006770394000000001,90.0,0.0,1.04478e-05,-0.003543288,0.03259811
80,0.001928315,0.0,-0.000122182,0.007740783,400.0,1.0,111.9004,0.0177575736898858,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261563796952,2,0,0,0,2,0.4154414000000001,-1.481059,2.311941,5.5,0,0,99.55346,0,-0.0006471596,90.0,0.0,8.236711e-06,-0.003421922,0.03259811
81,0.001914802,0.0,-0.0001034943,0.007628141,400.0,1.0,111.9004,0.0177930269436625,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261559041673,2,0,0,0,2,0.4154403,-1.48106,2.3119400000000003,5.5,0,0,99.55346,0,-0.0006317665,90.0,0.0,7.339891e-06,-0.003360468,0.03259811
82,0.001886609,0.0,-8.594056999999999e-05,0.007494214,400.0,1.0,111.9003,0.0178260056652053,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261554397925,2,0,0,0,2,0.4154389,-1.481061,2.311939,5.5,0,0,99.55344,0,-0.0006155916000000001,90.0,0.0,6.540328e-06,-0.003296225,0.03259811
83,0.001837025,0.0,-6.77738e-05,0.0073197880000000016,400.0,1.0,111.9003,0.0178502475841791,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261549354085,2,0,0,0,2,0.4154389,-1.481061,2.311939,5.5,0,0,99.55344,0,-0.0005969533,90.0,0.0,5.777956e-06,-0.003222188,0.03259811
84,0.001789985,0.0,-5.569680000000001e-05,0.007178999,400.0,1.0,111.9003,0.017888180350238998,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261545817515,2,0,0,0,2,0.4154389,-1.481061,2.311939,5.5,0,0,99.55344,0,-0.0005833451999999999,90.0,0.0,5.318459e-06,-0.00316785,0.03259811
85,0.001669548,0.0,-3.397898e-05,0.006859419,400.0,1.0,111.9003,0.0179250936957584,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261538863908,2,0,0,0,2,0.4154378,-1.481062,2.311938,5.5,0,0,99.55344,0,-0.0005556408,90.0,0.0,4.613027e-06,-0.003055602,0.03259811
86,0.001603313,0.0,-2.507426e-05,0.006694748,400.0,1.0,111.9003,0.0179491547706012,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326153565208605,2,0,0,0,2,0.4154378,-1.481062,2.311938,5.5,0,0,99.55344,0,-0.0005425503,90.0,0.0,4.379618e-06,-0.003001428,0.03259811
87,0.001465226,0.0,-1.057286e-05,0.006358037,400.0,1.0,111.9001,0.0179844523792272,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261529513849,2,0,0,0,2,0.4154362,-1.481064,2.311936,5.5,0,0,99.55342,0,-0.0005172457,90.0,0.0,4.095619e-06,-0.002893846,0.03259811
88,0.001465226,0.0,-1.057286e-05,0.006358037,400.0,1.0,111.9001,0.0180074705405167,472.7096,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261529513849,2,0,0,0,2,0.4154362,-1.481064,2.311936,5.5,0,0,99.55342,0,-0.0005172457,90.0,0.0,4.095619e-06,-0.002893846,0.03259811
89,0.001345231,0.0,-1.328671e-06,0.006059057,400.0,1.0,111.8999,0.0180384714048708,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261524277591,2,0,0,0,2,0.4154347,-1.481065,2.311935,5.5,0,0,99.55341,0,-0.0004954883,90.0,0.0,4.010466e-06,-0.002797724,0.03259811
90,0.001283858,0.0,2.293439e-06,0.005897927,400.0,1.0,111.8999,0.0180660209012435,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261521447275,2,0,0,0,2,0.4154347,-1.481065,2.311935,5.5,0,0,99.55341,0,-0.0004836635,90.0,0.0,4.016416e-06,-0.002743968,0.03259811
91,0.001235636,0.0,4.551327e-06,0.005763858,400.0,1.0,111.8999,0.0180929853814004,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261519050287,2,0,0,0,2,0.4154337,-1.481066,2.311934,5.5,0,0,99.55341,0,-0.000473589,90.0,0.0,4.044777e-06,-0.002697363,0.03259811
92,0.0011938,0.0,5.995244e-06,0.005638926,400.0,1.0,111.8998,0.0181193805878665,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261516758241,2,0,0,0,2,0.4154327,-1.481067,2.311933,5.5,0,0,99.55339,0,-0.0004638736,90.0,0.0,4.0876979999999985e-06,-0.002651791,0.03259811
93,0.001129277,0.0,6.797944e-06,0.005416479,400.0,1.0,111.8998,0.0181477746769284,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261512465336,2,0,0,0,2,0.4154327,-1.481067,2.311933,5.5,0,0,99.55339,0,-0.0004453142,90.0,0.0,4.193384e-06,-0.002563456,0.03259811
94,0.001103342,0.0,6.249664e-06,0.005306384,400.0,1.0,111.8998,0.0181705184166951,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261510208527,2,0,0,0,2,0.4154317,-1.481068,2.311932,5.5,0,0,99.55339,0,-0.0004352659,90.0,0.0,4.25232e-06,-0.00251524,0.03259811
95,0.0010875910000000002,0.0,5.430293e-06,0.005227343,400.0,1.0,111.8996,0.0181952851792772,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261508526438,2,0,0,0,2,0.4154308,-1.481069,2.311931,5.5,0,0,99.55338,0,-0.0004275937,90.0,0.0,4.293101e-06,-0.002478397,0.03259811
96,0.001073548,0.0,4.154077e-06,0.005143122,400.0,1.0,111.8996,0.0182195313505455,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261506678646,2,0,0,0,2,0.4154308,-1.481069,2.311931,5.5,0,0,99.55338,0,-0.0004189441,90.0,0.0,4.33126e-06,-0.002436941,0.03259811
97,0.001054523,0.0,8.282622e-07,0.0049898270000000005,400.0,1.0,111.8996,0.0182420917231395,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261503207808,2,0,0,0,2,0.4154298,-1.48107,2.31193,5.5,0,0,99.55338,0,-0.0004019155,90.0,0.0,4.371265e-06,-0.002355943,0.03259811
98,0.00107147,0.0,-0.000220508,0.00491137,400.0,1.0,111.8996,0.0182664996763152,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261501928059,2,0,0,0,2,0.4154298,-1.48107,2.31193,5.5,0,0,99.55338,0,-0.0003939847,90.0,0.0,3.983147e-06,-0.002318794,0.03240636
99,0.001040709,0.0,2.881e-05,0.004853116,400.0,1.0,111.8996,0.018289239594626,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261502841474,2,0,0,0,2,0.4154289000000001,-1.4810709999999998,2.311929,5.5,0,0,99.55338,0,-0.0003855847,90.0,0.0,4.022972e-06,-0.002279728,0.03240636
100,0.00103366,0.0,1.25653e-05,0.004784876,400.0,1.0,111.8994,0.0183103937215855,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326150318656689,2,0,0,0,2,0.4154281,-1.481072,2.311928,5.5,0,0,99.55336,0,-0.0003772791,90.0,0.0,4.169812e-06,-0.002241194,0.03240636
101,0.001021003,0.0,-4.847035e-05,0.004648478,400.0,1.0,111.8994,0.0183321966952382,472.7097,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149646722096,2,0,0,0,2,0.4154281,-1.481072,2.311928,5.5,0,0,99.55336,0,-0.0003609429,90.0,0.0,4.56409e-06,-0.002165779,0.03259811
102,0.001009804,0.0,-3.469414e-05,0.004578643,400.0,1.0,111.8993,0.0183493018616279,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326149339928897,2,0,0,0,2,0.4154264,-1.481074,2.311926,5.5,0,0,99.55334,0,-0.0003528117,90.0,0.0,4.242703e-06,-0.002128889,0.03259811
103,0.0009963168,0.0,-2.658611e-05,0.0045074170000000005,400.0,1.0,111.8993,0.0183702695089951,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261491230139,2,0,0,0,2,0.4154264,-1.481074,2.311926,5.5,0,0,99.55334,0,-0.0003447801,90.0,0.0,4.001573e-06,-0.002092563,0.03259811
104,0.0009627726,0.0,0.0001187325,0.004422627,400.0,1.0,111.8993,0.0183948363406384,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326148942898,2,0,0,0,2,0.4154264,-1.481074,2.311926,5.5,0,0,99.55334,0,-0.0003368913,90.0,0.0,4.063679e-06,-0.002056821,0.03278986
105,0.0009449801,0.0,1.413751e-05,0.004283642,400.0,1.0,111.8993,0.0184148245922618,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261485081651,2,0,0,0,2,0.415426,-1.481074,2.311926,5.5,0,0,99.55334,0,-0.0003214226,90.0,0.0,3.165357e-06,-0.001987129,0.03259811
106,0.0009212419,0.0,2.35737e-06,0.004207592,400.0,1.0,111.8993,0.0184343833199804,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261485637371,2,0,0,0,2,0.4154249,-1.481075,2.311925,5.5,0,0,99.55334,0,-0.0003139562,90.0,0.0,3.20202e-06,-0.001953181,0.03259811
107,0.0008981719,0.0,-3.351975e-06,0.004129463,400.0,1.0,111.8993,0.0184535226463531,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261485632233,2,0,0,0,2,0.4154249,-1.481075,2.311925,5.5,0,0,99.55334,0,-0.0003066761,90.0,0.0,3.200186e-06,-0.001919853,0.03259811
108,0.0008713005,0.0,-8.682125e-06,0.004041053,400.0,1.0,111.8993,0.018473178803319,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326148519860896,2,0,0,0,2,0.415424,-1.481076,2.3119240000000003,5.5,0,0,99.55334,0,-0.0002987105,90.0,0.0,3.1427170000000007e-06,-0.001883109,0.03259811
109,0.0008226242,0.0,3.102434e-05,0.003894509,400.0,1.0,111.8991,0.0184905842606698,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261490534926,2,0,0,0,2,0.4154232,-1.481077,2.311923,5.5,0,0,99.55333,0,-0.0002858686,90.0,0.0,2.581766e-06,-0.001823668,0.03240636
110,0.0007975757,0.0,-1.674219e-05,0.003818651,400.0,1.0,111.8991,0.0185085267369319,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261490483866,2,0,0,0,2,0.4154232,-1.481077,2.311923,5.5,0,0,99.55333,0,-0.0002794559,90.0,0.0,3.162957e-06,-0.001792859,0.03259811
111,0.0007755674,0.0,-1.278801e-05,0.003742553,400.0,1.0,111.8991,0.0185260898789678,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261489176322,2,0,0,0,2,0.4154224,-1.481078,2.311922,5.5,0,0,99.55333,0,-0.0002731581,90.0,0.0,3.056186e-06,-0.001762637,0.03259811
112,0.0007526300999999999,0.0,-1.500005e-05,0.003668811,400.0,1.0,111.8991,0.0185432832904777,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261487966837,2,0,0,0,2,0.4154217000000001,-1.481078,2.311922,5.5,0,0,99.55333,0,-0.0002670438,90.0,0.0,2.938415e-06,-0.001733012,0.03259811
113,0.0007049871,0.0,0.0001054503,0.003571028,400.0,1.0,111.8991,0.0185567779192926,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326148596434704,2,0,0,0,2,0.4154217000000001,-1.481078,2.311922,5.5,0,0,99.55333,0,-0.0002593532,90.0,0.0,3.2868560000000007e-06,-0.0016950270000000002,0.03278986
114,0.0007063303,0.0,-4.477813e-05,0.003511632,400.0,1.0,111.8991,0.0185765965492467,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261482634903,2,0,0,0,2,0.4154217000000001,-1.481078,2.311922,5.5,0,0,99.55333,0,-0.0002540044,90.0,0.0,2.947503e-06,-0.001668473,0.03278986
115,0.0006693406,0.0,7.571070999999997e-06,0.003380995,400.0,1.0,111.8989,0.0185927331717884,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261480467734,2,0,0,0,2,0.4154209,-1.481079,2.311921,5.5,0,0,99.55331,0,-0.0002429259,90.0,0.0,1.996296e-06,-0.0016134,0.03259811
116,0.0006509848999999999,0.0,6.668008000000001e-09,0.003320457,400.0,1.0,111.8989,0.0186085336555968,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261481364273,2,0,0,0,2,0.4154202,-1.48108,2.31192,5.5,0,0,99.55331,0,-0.0002376446,90.0,0.0,1.997723e-06,-0.00158661,0.03259811
117,0.0006368395,0.0,-7.022379e-06,0.003265127,400.0,1.0,111.8989,0.0186232395932798,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326148167385,2,0,0,0,2,0.4154195,-1.48108,2.311919,5.5,0,0,99.55331,0,-0.000232814,90.0,0.0,1.967037e-06,-0.00156193,0.03259811
118,0.0006116419,0.0,4.214011e-06,0.003153165,400.0,1.0,111.8989,0.018638406013587,472.7098,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261483712491,2,0,0,0,2,0.4154195,-1.48108,2.311919,5.5,0,0,99.55331,0,-0.0002227608,90.0,0.0,1.42206e-06,-0.00151065,0.03240636
119,0.0005931626,0.0,-3.610248e-05,0.0031005990000000003,400.0,1.0,111.8989,0.0186532574860875,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261483327351,2,0,0,0,2,0.4154188,-1.481081,2.311919,5.5,0,0,99.55331,0,-0.00021803080000000005,90.0,0.0,2.1869130000000003e-06,-0.00148567,0.03259811
120,0.0005904225,0.0,-5.067834e-05,0.0030503390000000004,400.0,1.0,111.8989,0.0186678002010973,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261480570349,2,0,0,0,2,0.4154188,-1.481081,2.311919,5.5,0,0,99.55331,0,-0.0002132793,90.0,0.0,1.844773e-06,-0.001461081,0.03259811
121,0.0005806549,0.0,-3.729098e-05,0.003000265,400.0,1.0,111.8988,0.0186820404547792,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261478607677,2,0,0,0,2,0.4154185,-1.481081,2.311918,5.5,0,0,99.55329,0,-0.0002085903,90.0,0.0,1.498215e-06,-0.001436893,0.03259811
122,0.0005704848000000001,0.0,-2.8171550000000013e-05,0.002951582,400.0,1.0,111.8988,0.0186987381496149,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147739819,2,0,0,0,2,0.4154185,-1.481081,2.311918,5.5,0,0,99.55329,0,-0.0002039833,90.0,0.0,1.241035e-06,-0.001413099,0.03259811
123,0.0005510325,0.0,-1.68642e-05,0.002856671,400.0,1.0,111.8988,0.0187109876545114,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261476132265,2,0,0,0,2,0.4154179,-1.481082,2.311918,5.5,0,0,99.55329,0,-0.000195007,90.0,0.0,8.924519e-07,-0.001366662,0.03259811
124,0.0005414512,0.0,-1.317399e-05,0.002810108,400.0,1.0,111.8988,0.0187230073077802,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261475784325,2,0,0,0,2,0.4154170999999999,-1.481083,2.311917,5.5,0,0,99.55329,0,-0.0001906346,90.0,0.0,7.738124000000002e-07,-0.0013440079999999998,0.03259811
125,0.0005295529,0.0,1.722019e-06,0.002712138,400.0,1.0,111.8988,0.0187386834910831,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147628455904,2,0,0,0,2,0.4154170999999999,-1.481083,2.311917,5.5,0,0,99.55329,0,-0.0001820542,90.0,0.0,9.688154e-08,-0.001299826,0.03240636
126,0.0005107514,0.0,2.532483e-05,0.0026727770000000003,400.0,1.0,111.8988,0.0187501835963575,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261479164849,2,0,0,0,2,0.4154165,-1.481084,2.311917,5.5,0,0,99.55329,0,-0.00017789810000000002,90.0,0.0,2.179199e-07,-0.001278286,0.03240636
127,0.0004767856,0.0,0.0001891138,0.002609281,400.0,1.0,111.8988,0.0187633283450875,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261481045979,2,0,0,0,2,0.4154165,-1.481084,2.311917,5.5,0,0,99.55329,0,-0.0001733883,90.0,0.0,7.219631e-07,-0.00125448,0.03259811
128,0.0004883207,0.0,-8.176553e-06,0.002577841,400.0,1.0,111.8986,0.018777395918032,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261479774751,2,0,0,0,2,0.4154155,-1.481084,2.311916,5.5,0,0,99.55328,0,-0.0001694749,90.0,0.0,8.311405e-07,-0.001233705,0.03259811
129,0.0004679049,0.0,-7.2561569999999966e-06,0.002486303,400.0,1.0,111.8986,0.0187869835783125,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147751777,2,0,0,0,2,0.4154155,-1.481084,2.311916,5.5,0,0,99.55328,0,-0.0001615684,90.0,0.0,6.327694000000001e-07,-0.001191952,0.03259811
130,0.0004574101,0.0,-4.161084e-06,0.002445277,400.0,1.0,111.8986,0.0187987441278708,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261477020352,2,0,0,0,2,0.4154155,-1.481084,2.311916,5.5,0,0,99.55328,0,-0.0001580974,90.0,0.0,5.918162e-07,-0.00117347,0.03259811
131,0.0004462283,0.0,-2.219552e-06,0.002401963,400.0,1.0,111.8986,0.0188102609530198,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147667581496,2,0,0,0,2,0.4154149,-1.481085,2.311915,5.5,0,0,99.55328,0,-0.00015448180000000002,90.0,0.0,5.675341e-07,-0.001154093,0.03259811
132,0.0004351331,0.0,-1.16941e-06,0.002359195,400.0,1.0,111.8986,0.0188215395328983,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147644760304,2,0,0,0,2,0.4154149,-1.481085,2.311915,5.5,0,0,99.55328,0,-0.0001509555,90.0,0.0,5.546817e-07,-0.00113506,0.03259811
133,0.0004241918,0.0,-6.507923000000001e-07,0.00231706,400.0,1.0,111.8986,0.0188281945629552,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147629101897,2,0,0,0,2,0.4154142,-1.481086,2.311914,5.5,0,0,99.55328,0,-0.0001475174,90.0,0.0,5.477926e-07,-0.001116366,0.03259811
134,0.0004134681,0.0,-4.501497e-07,0.002275638,400.0,1.0,111.8986,0.0188428677992661,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147618054,2,0,0,0,2,0.4154142,-1.481086,2.311914,5.5,0,0,99.55328,0,-0.00014416600000000002,90.0,0.0,5.435917e-07,-0.001098007,0.03259811
135,0.0003918575,0.0,1.483217e-05,0.002187458,400.0,1.0,111.8984,0.0188539991376302,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261477303382,2,0,0,0,2,0.4154134,-1.481087,2.311913,5.5,0,0,99.55327,0,-0.0001370821,90.0,0.0,3.049948e-07,-0.001059004,0.03240636
136,0.0003802216,0.0,7.039224e-06,0.002146901,400.0,1.0,111.8984,0.0188633492277494,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147866102704,2,0,0,0,2,0.4154134,-1.481087,2.311913,5.5,0,0,99.55327,0,-0.0001338031,90.0,0.0,3.934192e-07,-0.001040593,0.03240636
137,0.0003628683,0.0,-3.726613e-05,0.0020664520000000003,400.0,1.0,111.8984,0.0188745431978892,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261476003186,2,0,0,0,2,0.4154128,-1.481087,2.311913,5.5,0,0,99.55327,0,-0.0001274078,90.0,0.0,7.676554e-07,-0.001003781,0.03259811
138,0.0003628683,0.0,-3.726613e-05,0.0020664520000000003,400.0,1.0,111.8984,0.0188835142621537,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261476003186,2,0,0,0,2,0.4154128,-1.481087,2.311913,5.5,0,0,99.55327,0,-0.0001274078,90.0,0.0,7.676554e-07,-0.001003781,0.03259811
139,0.0003551615,0.0,-2.558717000000001e-05,0.002032947,400.0,1.0,111.8984,0.018893288326751,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261474365112,2,0,0,0,2,0.4154128,-1.481087,2.311913,5.5,0,0,99.55327,0,-0.0001247149,90.0,0.0,5.515238000000001e-07,-0.0009884174,0.03259811
140,0.0003383986,0.0,-8.808384e-06,0.001964071,400.0,1.0,111.8984,0.0189028626489089,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147302425,2,0,0,0,2,0.4154121,-1.481088,2.311912,5.5,0,0,99.55327,0,-0.0001191672,90.0,0.0,3.0288990000000004e-07,-0.0009564635,0.03259811
141,0.000330695,0.0,-4.670287e-06,0.001930785,400.0,1.0,111.8984,0.0189122414923302,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261472901201,2,0,0,0,2,0.4154121,-1.481088,2.311912,5.5,0,0,99.55327,0,-0.0001164903,90.0,0.0,2.511842e-07,-0.0009408933,0.03259811
142,0.0003233968,0.0,-1.994572e-06,0.001898216,400.0,1.0,111.8984,0.0189232438998336,472.7099,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147293839297,2,0,0,0,2,0.4154114,-1.481089,2.3119110000000003,5.5,0,0,99.55327,0,-0.0001138733,90.0,0.0,2.2596060000000005e-07,-0.0009255862,0.03259811
143,0.0003097965,0.0,8.152103000000001e-07,0.001835087,400.0,1.0,111.8983,0.0189322071227062,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261473235382,2,0,0,0,2,0.415411,-1.481089,2.3119110000000003,5.5,0,0,99.55325,0,-0.0001088075,90.0,0.0,2.206035e-07,-0.0008957396000000002,0.03259811
144,0.0003033881,0.0,1.4722049999999996e-06,0.001804446,400.0,1.0,111.8983,0.018940987751338,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261473432058,2,0,0,0,2,0.415411,-1.481089,2.3119110000000003,5.5,0,0,99.55325,0,-0.000106354,90.0,0.0,2.301506e-07,-0.0008811897999999998,0.03259811
145,0.000297176,0.0,1.827413e-06,0.001774369,400.0,1.0,111.8983,0.0189504401047062,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261473640851,2,0,0,0,2,0.4154105,-1.481089,2.3119110000000003,5.5,0,0,99.55325,0,-0.000103951,90.0,0.0,2.4360210000000003e-07,-0.0008668827,0.03259811
146,0.0002903689,0.0,1.972928e-06,0.001741159,400.0,1.0,111.8983,0.0189567634186314,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261473881861,2,0,0,0,2,0.4154101,-1.48109,2.31191,5.5,0,0,99.55325,0,-0.0001013062,90.0,0.0,2.609063e-07,-0.0008510719999999999,0.03259811
147,0.000284807,0.0,1.945542e-06,0.001713956,400.0,1.0,111.8983,0.0189650443426284,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261474084135,2,0,0,0,2,0.4154101,-1.48109,2.31191,5.5,0,0,99.55325,0,-9.914854e-05,90.0,0.0,2.756626e-07,-0.0008381225999999999,0.03259811
148,0.0002731666,0.0,1.589342e-06,0.001657252,400.0,1.0,111.8983,0.0189731569518445,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261474513688,2,0,0,0,2,0.4154097,-1.48109,2.31191,5.5,0,0,99.55325,0,-9.468354e-05,90.0,0.0,3.042869e-07,-0.00081117,0.03259811
149,0.0002674224,0.0,1.312499e-06,0.001629535,400.0,1.0,111.8983,0.0189811047818097,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261474726264,2,0,0,0,2,0.4154097,-1.48109,2.31191,5.5,0,0,99.55325,0,-9.252052e-05,90.0,0.0,3.158542e-07,-0.0007980302,0.03259811
150,0.0002617141,0.0,9.972035e-07,0.0016022220000000002,400.0,1.0,111.8983,0.0189888913042381,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.8326147493717304,2,0,0,0,2,0.4154093,-1.481091,2.311909,5.5,0,0,99.55325,0,-9.040334e-05,90.0,0.0,3.2503409999999994e-07,-0.0007851106,0.03259811
151,0.0002560373,0.0,6.589282e-07,0.001575305,400.0,1.0,111.8983,0.0189965199285389,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261475146486,2,0,0,0,2,0.4154088,-1.481091,2.311909,5.5,0,0,99.55325,0,-8.833175999999999e-05,90.0,0.0,3.315827e-07,-0.0007724077,0.03259811
152,0.0002447882,0.0,-3.589175e-08,0.001522644,400.0,1.0,111.8983,0.0190039940021429,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261475560926,2,0,0,0,2,0.4154087,-1.481091,2.311909,5.5,0,0,99.55325,0,-8.432429e-05,90.0,0.0,3.363843e-07,-0.0007476398,0.03259811
153,0.0002392309,0.0,-3.71975e-07,0.001496904,400.0,1.0,111.8983,0.0190127635041658,472.71,99000.0,99000.0,99000.0,99000,2,4000,0,0,1,1.83261475766418,2,0,0,0,2,0.4154083,-1.481092,2.3119080000000003,5.5,0,0,99.55325,0,-8.238777e-05,90.0,0.0,3.3466009999999995e-07,-0.0007355685000000001,0.03259811
