,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
312,1.9854310000000003e-06,0.0,3.377118e-05,5.386528e-05,54.25123000000001,1.0,111.8973,0.0193455369347281,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261704029708,2,0,0,0,2,0.4154009,-1.481099,2.311901,5.5,0,1,99.55315,0,-4.129883e-07,90.0,0.0,1.090805e-07,-2.807654000000001e-05,-0.001917536
313,1.148719e-06,0.0,1.722953e-05,5.241232e-05,54.73952,1.0,111.8973,0.0193458090249701,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261706435616,2,0,0,0,2,0.4154009,-1.481099,2.311901,5.5,0,1,99.55315,0,-4.010418e-07,90.0,0.0,2.9688970000000003e-07,-2.767824e-05,-0.001917536
314,2.494662e-07,0.0,-3.282893000000001e-06,4.905381e-05,54.73952,1.0,111.8973,0.0193460761796127,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326170932744696,2,0,0,0,2,0.4154005,-1.481099,2.3119,5.5,0,1,99.55315,0,-3.931615e-07,90.0,0.0,3.777464000000001e-07,-2.68671e-05,-0.001917536
315,-2.1811710000000007e-05,0.0,-0.0002115368,3.055513e-05,54.73952,1.0,111.8973,0.0193462997429282,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261710469117,2,0,0,0,2,0.4154005,-1.481099,2.3119,5.5,0,1,99.55315,0,-4.230607e-07,90.0,0.0,-3.912548e-08,-2.649164e-05,-0.00210929
316,1.841051e-06,0.0,2.2877960000000008e-05,4.542244e-05,54.73952,1.0,111.8973,0.0193465969945009,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326171403193,2,0,0,0,2,0.4154005,-1.481099,2.3119,5.5,0,1,99.55315,0,-4.514441e-07,90.0,0.0,-5.091523e-08,-2.611806e-05,-0.00210929
317,2.623316e-06,0.0,7.362087e-06,4.559535e-05,54.73952,1.0,111.8973,0.0193468380217307,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261716755974,2,0,0,0,2,0.4154005,-1.481099,2.3119,5.5,0,1,99.55315,0,-4.308465e-07,90.0,0.0,6.247195e-08,-2.572996e-05,-0.00210929
318,2.580235e-06,0.0,-4.934217e-06,4.43404e-05,54.73952,1.0,111.8973,0.0193470997462386,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326171942599496,2,0,0,0,2,0.4154004,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.926569e-07,90.0,0.0,6.754409e-08,-2.507722e-05,-0.00210929
319,2.645391e-06,0.0,-8.178046000000001e-06,4.355958e-05,54.73952,1.0,111.8973,0.0193473811668527,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261720417052,2,0,0,0,2,0.4154004,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.705317e-07,90.0,0.0,9.359879e-09,-2.470395e-05,-0.00210929
320,1.15056e-06,0.0,2.101708e-05,3.987122e-05,54.73952,1.0,111.8973,0.0193475737493372,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261724083525,2,0,0,0,2,0.4154001,-1.4811,2.3119,5.5,0,1,99.55315,0,-4.307477e-07,90.0,0.0,-6.322748e-07,-2.430646e-05,-0.002301043
321,6.242865e-06,0.0,2.7807940000000005e-05,4.3094209999999985e-05,54.98367,1.0,111.8973,0.0193478105601587,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326172782664496,2,0,0,0,2,0.4154001,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.867643e-07,90.0,0.0,-3.556837e-07,-2.396959e-05,-0.002301043
322,5.782562000000001e-06,0.0,1.430306e-05,4.338552e-05,54.98367,1.0,111.8973,0.0193480430363147,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261730069496,2,0,0,0,2,0.4154001,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.4137809999999994e-07,90.0,0.0,-2.052377e-07,-2.364499e-05,-0.002301043
323,-1.506872e-05,0.0,-0.00013060399999999998,3.908849e-05,55.47197,1.0,111.8973,0.0193482716423157,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326173369462,2,0,0,0,2,0.4154,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.339389e-07,90.0,0.0,-8.129345000000002e-07,-2.297743e-05,-0.002492797
324,6.832037e-06,0.0,4.283483e-05,4.198428e-05,55.47197,1.0,111.8973,0.0193484514788324,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261738273782,2,0,0,0,2,0.4153998,-1.4811,2.3119,5.5,0,1,99.55315,0,-3.097165e-07,90.0,0.0,-4.834897e-07,-2.26555e-05,-0.002492797
325,6.203026e-06,0.0,2.308425e-05,4.276729000000001e-05,55.47197,1.0,111.8973,0.0193485071120131,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326174131491293,2,0,0,0,2,0.4153998,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.55717e-07,90.0,0.0,-2.280601e-07,-2.23152e-05,-0.002492797
326,6.203026e-06,0.0,2.308425e-05,4.276729000000001e-05,55.47197,1.0,111.8973,0.0193488574602168,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326174131491293,2,0,0,0,2,0.4153998,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.55717e-07,90.0,0.0,-2.280601e-07,-2.23152e-05,-0.002492797
327,3.745543e-06,0.0,3.2929120000000004e-05,4.023112e-05,55.96027,1.0,111.8973,0.019349134714879,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326175315474496,2,0,0,0,2,0.4153997,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.749219e-07,90.0,0.0,-6.82051e-07,-2.141151e-05,-0.002876304
328,-1.614469e-05,0.0,-0.0001726644,2.725533e-05,55.96027,1.0,111.8973,0.0193493330880151,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261759266662,2,0,0,0,2,0.4153997,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.344343e-07,90.0,0.0,-5.366035e-07,-2.098283e-05,-0.003068058
329,5.922195e-06,0.0,5.811770000000002e-05,4.011723e-05,55.96027,1.0,111.8973,0.0193494667066659,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261765044802,2,0,0,0,2,0.4153997,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.479964e-07,90.0,0.0,-4.085619000000001e-07,-2.069825e-05,-0.003068058
330,5.922195e-06,0.0,5.811770000000002e-05,4.011723e-05,55.96027,1.0,111.8973,0.0193496590471775,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261765044802,2,0,0,0,2,0.4153996,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.479964e-07,90.0,0.0,-4.085619000000001e-07,-2.069825e-05,-0.003068058
331,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193496590471775,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153996,-1.4811,2.3119,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
332,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193498085520539,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153991,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
333,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193498085520539,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
334,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193501404002825,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
335,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193501404002825,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
336,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193501404002825,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
337,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193504802496129,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
338,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193504802496129,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
339,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193504802496129,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
340,4.622273e-06,0.0,3.5145559999999995e-05,4.056598e-05,55.96027,1.0,111.8973,0.0193510510229839,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261774737198,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-2.101621e-07,90.0,0.0,-5.561855000000001e-08,-2.006895e-05,-0.003259811
341,8.759842e-06,0.0,-8.567029e-06,3.4825640000000004e-05,54.73952,1.0,111.8973,0.0193510510229839,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326185047093897,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-6.90055e-08,90.0,0.0,2.875662e-06,-1.7392279999999998e-05,-0.004026826
342,8.759842e-06,0.0,-8.567029e-06,3.4825640000000004e-05,54.73952,1.0,111.8973,0.0193515472310408,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326185047093897,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-6.90055e-08,90.0,0.0,2.875662e-06,-1.7392279999999998e-05,-0.004026826
343,8.759842e-06,0.0,-8.567029e-06,3.4825640000000004e-05,54.73952,1.0,111.8973,0.0193518492442407,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326185047093897,2,0,0,0,2,0.4153989000000001,-1.481101,2.3118990000000004,5.5,0,1,99.55315,0,-6.90055e-08,90.0,0.0,2.875662e-06,-1.7392279999999998e-05,-0.004026826
344,8.759842e-06,0.0,-8.567029e-06,3.4825640000000004e-05,54.73952,1.0,111.8973,0.0193520165010544,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326185047093897,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.90055e-08,90.0,0.0,2.875662e-06,-1.7392279999999998e-05,-0.004026826
345,8.759842e-06,0.0,-8.567029e-06,3.4825640000000004e-05,54.73952,1.0,111.8973,0.0193523203434117,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326185047093897,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.90055e-08,90.0,0.0,2.875662e-06,-1.7392279999999998e-05,-0.004026826
346,1.028161e-05,0.0,-6.729655e-06,2.282466e-05,54.73952,1.0,111.8973,0.0193525478521552,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261854157414,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,7.1852769999999985e-09,90.0,0.0,3.721586e-07,-1.558344e-05,-0.004026826
347,-5.327789e-07,0.0,-3.963874e-05,2.61241e-05,54.98367,1.0,111.8973,0.0193526965506775,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326184869667896,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,3.375865e-08,90.0,0.0,-9.164852e-07,-1.496676e-05,-0.004026826
348,-4.57924e-07,0.0,-3.3150229999999995e-05,2.679610000000001e-05,54.98367,1.0,111.8973,0.0193528428230386,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326184772597096,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,2.959112e-08,90.0,0.0,-1.205588e-06,-1.4755e-05,-0.004026826
349,-1.578407e-07,0.0,-2.7165e-05,2.754974e-05,55.47197,1.0,111.8973,0.0193529723170236,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261846937819,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,2.7122000000000006e-08,90.0,0.0,-1.445067e-06,-1.453745e-05,-0.004026826
350,5.088586e-07,0.0,-2.084203e-05,2.819252e-05,55.47197,1.0,111.8973,0.0193531134979246,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261846198288,2,0,0,0,2,0.4153974,-1.481103,2.311897,5.5,0,1,99.55315,0,2.810892e-08,90.0,0.0,-1.659314e-06,-1.428614e-05,-0.004026826
351,2.526346e-06,0.0,-3.533946e-05,2.880097e-05,55.47197,1.0,111.8973,0.0193532522698844,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326184197834297,2,0,0,0,2,0.4153974,-1.481103,2.311897,5.5,0,1,99.55315,0,1.227828e-07,90.0,0.0,-1.55713e-06,-1.3869379999999993e-05,-0.003835072
352,-9.65702e-07,0.0,-2.7915440000000013e-05,2.919565e-05,55.47197,1.0,111.8973,0.019353388465869,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261839321942,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,1.23073e-07,90.0,0.0,-1.841911e-06,-1.363442e-05,-0.003835072
353,-4.146564e-07,0.0,-1.489552e-05,2.921182e-05,54.98367,1.0,111.8973,0.0193535218946746,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326183762961,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,1.175011e-07,90.0,0.0,-2.0111700000000003e-06,-1.340099e-05,-0.003835072
354,-7.206130999999998e-07,0.0,-1.97931e-05,2.8658190000000012e-05,54.98367,1.0,111.8973,0.0193536526974871,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326183436955696,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,1.5302e-07,90.0,0.0,-1.893167e-06,-1.314063e-05,-0.003643318
355,-9.252147e-07,0.0,-4.589947e-06,2.9038e-05,54.98367,1.0,111.8973,0.0193537806196199,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261832332943,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,1.46117e-07,90.0,0.0,-1.979437e-06,-1.290849e-05,-0.003643318
356,1.773934e-05,0.0,0.000160644,2.0006270000000007e-05,54.73952,1.0,111.8973,0.0193538991859326,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182949601,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,1.819615e-07,90.0,0.0,-1.383306e-06,-1.24808e-05,-0.003451565
357,-3.512503e-06,0.0,-3.227069e-05,2.490983e-05,54.73952,1.0,111.8973,0.0193540217481869,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261825504093,2,0,0,0,2,0.4153975,-1.481102,2.311898,5.5,0,1,99.55315,0,1.955925e-07,90.0,0.0,-1.441662e-06,-1.229597e-05,-0.003451565
358,-2.844626e-06,0.0,-5.02125e-06,2.5838520000000005e-05,54.73952,1.0,111.8973,0.019354141806198998,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182255725,2,0,0,0,2,0.4153975,-1.481102,2.311898,5.5,0,1,99.55315,0,1.7109220000000002e-07,90.0,0.0,-1.543408e-06,-1.208922e-05,-0.003451565
359,-2.633916e-06,0.0,4.172805e-06,2.501154e-05,54.73952,1.0,111.8973,0.0193542360486814,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182053976003,2,0,0,0,2,0.4153975,-1.481102,2.311898,5.5,0,1,99.55315,0,1.493271e-07,90.0,0.0,-1.541721e-06,-1.188587e-05,-0.003451565
360,-2.83369e-06,0.0,1.26572e-05,2.301188e-05,54.73952,1.0,111.8973,0.0193543975363238,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261818044615,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,1.003387e-07,90.0,0.0,-1.408134e-06,-1.147768e-05,-0.003451565
361,-9.767055000000002e-07,0.0,2.9565590000000013e-05,2.115718e-05,53.76293,1.0,111.8973,0.0193544823582102,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261819618924,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,2.738239e-08,90.0,0.0,-1.316895e-06,-1.114526e-05,-0.003643318
362,-9.767055000000002e-07,0.0,2.9565590000000013e-05,2.115718e-05,53.76293,1.0,111.8973,0.0193545988185282,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261819618924,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,2.738239e-08,90.0,0.0,-1.316895e-06,-1.114526e-05,-0.003643318
363,-1.333209e-06,0.0,2.726294e-05,2.066223e-05,53.76293,1.0,111.8973,0.0193546207130101,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182025284,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,1.915726e-08,90.0,0.0,-1.132156e-06,-1.100902e-05,-0.003643318
364,-1.333209e-06,0.0,2.726294e-05,2.066223e-05,53.76293,1.0,111.8973,0.0193547609184801,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182025284,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,1.915726e-08,90.0,0.0,-1.132156e-06,-1.100902e-05,-0.003643318
365,-1.457506e-06,0.0,2.160127e-05,1.969159e-05,54.25123000000001,1.0,111.8973,0.0193548983424631,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326182081364093,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,2.207256e-09,90.0,0.0,-8.437261e-07,-1.076694e-05,-0.003643318
366,-2.018179e-06,0.0,4.230526e-05,1.294233e-05,53.76293,1.0,111.8973,0.0193549140338543,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261823798032,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,-1.175809e-07,90.0,0.0,-1.137681e-06,-1.0467089999999998e-05,-0.003835072
367,-2.018179e-06,0.0,4.230526e-05,1.294233e-05,53.76293,1.0,111.8973,0.0193549140338543,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261823798032,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,-1.175809e-07,90.0,0.0,-1.137681e-06,-1.0467089999999998e-05,-0.003835072
368,-2.018179e-06,0.0,4.230526e-05,1.294233e-05,53.76293,1.0,111.8973,0.0193550071257359,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261823798032,2,0,0,0,2,0.4153977,-1.481102,2.311898,5.5,0,1,99.55315,0,-1.175809e-07,90.0,0.0,-1.137681e-06,-1.0467089999999998e-05,-0.003835072
369,-2.018179e-06,0.0,4.230526e-05,1.294233e-05,53.76293,1.0,111.8973,0.0193550071257359,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261823798032,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,-1.175809e-07,90.0,0.0,-1.137681e-06,-1.0467089999999998e-05,-0.003835072
370,-2.018179e-06,0.0,4.230526e-05,1.294233e-05,53.76293,1.0,111.8973,0.0193552133547838,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261823798032,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,-1.175809e-07,90.0,0.0,-1.137681e-06,-1.0467089999999998e-05,-0.003835072
371,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193552133547838,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
372,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193554215237628,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
373,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193554215237628,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153976,-1.481102,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
374,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193554215237628,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
375,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193554215237628,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
376,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193556135358177,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
377,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193556135358177,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
378,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193556135358177,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
379,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193558990306985,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
380,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193558990306985,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
381,9.372067e-07,0.0,1.707325e-05,1.824793e-05,54.25123000000001,1.0,111.8973,0.0193561524213935,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.83261830577126,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,-6.431828e-08,90.0,0.0,2.174181e-07,-9.876542e-06,-0.003835072
382,7.232161e-06,0.0,-6.439503000000001e-05,1.019623e-05,53.27464000000001,1.0,111.8973,0.0193561524213935,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326177996031696,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,5.155525e-07,90.0,0.0,9.754452e-07,-8.361222e-06,-0.003068058
383,7.232161e-06,0.0,-6.439503000000001e-05,1.019623e-05,53.27464000000001,1.0,111.8973,0.0193563485497653,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326177996031696,2,0,0,0,2,0.4153974,-1.481103,2.311898,5.5,0,1,99.55315,0,5.155525e-07,90.0,0.0,9.754452e-07,-8.361222e-06,-0.003068058
384,7.232161e-06,0.0,-6.439503000000001e-05,1.019623e-05,53.27464000000001,1.0,111.8973,0.0193563485497653,472.7101,99000.0,99000.0,99000.0,99000,2,4000,0,1,1,1.8326177996031696,2,0,0,0,2,0.4153983,-1.481102,2.311898,5.5,0,1,99.55315,0,5.155525e-07,90.0,0.0,9.754452e-07,-8.361222e-06,-0.003068058
