,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
465,-0.6715599,0.0,-0.002662172,-0.04033598,39.84649,1.0,99000.0,7.52972188325968,675.0013,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5994545590839198,2,0,0,0,1,-0.02554146,-0.8942915000000001,0.8432086,3.4445,0,1,91.95343,0,2.145187,50.0,0.0,-0.002475949,-0.0115806,-0.04046001
466,-0.7160262,0.0,-0.002796564,-0.0211728,43.75286,1.0,99000.0,7.54567924259118,675.0013,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5994234387703503,2,0,0,0,1,-0.02554146,-0.8942915000000001,0.8432086,3.4445,0,1,91.95343,0,2.132295,50.0,0.0,-0.002463561,-0.01206527,-0.04065176
467,-0.7603869000000001,0.0,-0.002957858,-0.01394655,47.90338,1.0,99000.0,7.570065903906831,674.9860000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59939655499982,2,0,0,0,1,-0.02561688,-0.8943669,0.8431331,3.4445,0,1,91.95343,0,2.12056,50.0,0.0,-0.002459095,-0.0122573,-0.04103527
468,-0.7603869000000001,0.0,-0.002957858,-0.01394655,47.90338,1.0,99000.0,7.58908022855455,674.9860000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59939655499982,2,0,0,0,1,-0.02561688,-0.8943669,0.8431331,3.4445,0,1,91.95343,0,2.12056,50.0,0.0,-0.002459095,-0.0122573,-0.04103527
469,-0.7756345,0.0,-0.003152785,-0.00465785,49.12412,1.0,99000.0,7.6101324873594915,674.9860000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59938056839096,2,0,0,0,1,-0.02561688,-0.8943669,0.8431331,3.4445,0,1,91.95343,0,2.11325,50.0,0.0,-0.002456119,-0.01230805,-0.04122702
470,-0.8047264000000001,0.0,-0.003075132,-0.0007015597000000001,51.80975,1.0,99000.0,7.63110436724545,674.9860000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59935532919276,2,0,0,0,1,-0.02561688,-0.8943669,0.8431331,3.4445,0,1,91.95343,0,2.101389,50.0,0.0,-0.0024495420000000003,-0.01231568,-0.04141878
471,-0.8088261,0.0,-0.004193509000000001,0.002930956,53.03049,1.0,99000.0,7.64051510604865,674.9860000000001,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59934187782992,2,0,0,0,1,-0.02561688,-0.8943669,0.8431331,3.4445,0,1,91.95343,0,2.0949310000000003,50.0,0.0,-0.00244519,-0.0122896,-0.04161053
472,-0.8088261,0.0,-0.004193509000000001,0.002930956,53.03049,1.0,99000.0,7.646779636572599,674.8337,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59934187782992,2,0,0,0,1,-0.02644767,-0.8951976999999999,0.8423023000000001,3.4445,0,1,91.95343,0,2.0949310000000003,50.0,0.0,-0.00244519,-0.0122896,-0.04161053
473,-0.8088261,0.0,-0.004193509000000001,0.002930956,53.03049,1.0,99000.0,7.683169427021331,674.8337,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59934187782992,2,0,0,0,1,-0.02644767,-0.8951976999999999,0.8423023000000001,3.4445,0,1,91.95343,0,2.0949310000000003,50.0,0.0,-0.00244519,-0.0122896,-0.04161053
474,-0.8592572,0.0,-0.002798239,0.001863983,56.69271,1.0,99000.0,7.714145056045692,674.8337,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59931248891312,2,0,0,0,1,-0.02644767,-0.8951976999999999,0.8423023000000001,3.4445,0,1,91.95343,0,2.0802810000000003,50.0,0.0,-0.002437499,-0.01226517,-0.04161053
475,-0.9087119,0.0,-0.0018579,-0.0028366190000000003,61.08738,1.0,99000.0,7.73468108917269,674.7506,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59927651222399,2,0,0,0,1,-0.0268947,-0.8956447,0.8418553,3.4445,0,1,91.95343,0,2.061164,50.0,0.0,-0.0024261,-0.01229196,-0.04161053
476,-0.973692,0.0,-0.002245427,-0.01222158,66.94693000000001,1.0,99000.0,7.777499715588571,674.7164,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59922468102936,2,0,0,0,1,-0.02709745,-0.8958474000000001,0.8416526,3.4445,0,1,91.95343,0,2.031529,50.0,0.0,-0.002391009,-0.01248549,-0.04122702
477,-0.973692,0.0,-0.002245427,-0.01222158,66.94693000000001,1.0,99000.0,7.795720248823239,674.7164,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59922468102936,2,0,0,0,1,-0.02709745,-0.8958474000000001,0.8416526,3.4445,0,1,91.95343,0,2.031529,50.0,0.0,-0.002391009,-0.01248549,-0.04122702
478,-0.9769868,0.0,-0.002399405,-0.0071930369999999985,67.19108,1.0,99000.0,7.815871915438057,674.7164,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5992109127591898,2,0,0,0,1,-0.02709745,-0.8958474000000001,0.8416526,3.4445,0,1,91.95343,0,2.023243,50.0,0.0,-0.002383054,-0.0125482,-0.04122702
479,-0.9956833,0.0,-0.002688586,-0.005616106,68.90012,1.0,99000.0,7.83592417728947,674.7164,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59918681106531,2,0,0,0,1,-0.02709745,-0.8958474000000001,0.8416526,3.4445,0,1,91.95343,0,2.008425,50.0,0.0,-0.002367479,-0.01263572,-0.04122702
480,-1.000939,0.0,-0.002319145,-0.003781122,69.38841,1.0,99000.0,7.85587623331272,674.6057,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59917402550994,2,0,0,0,1,-0.02770846,-0.8964584000000001,0.8410416,3.4445,0,1,91.95343,0,2.000442,50.0,0.0,-0.00236152,-0.01265803,-0.04122702
481,-1.0069,0.0,-0.002163636,-0.0005327807,69.87671,1.0,99000.0,7.87374684589645,674.6057,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5991604853853203,2,0,0,0,1,-0.02770846,-0.8964584000000001,0.8410416,3.4445,0,1,91.95343,0,1.991893,50.0,0.0,-0.002353392,-0.01266406,-0.04122702
482,-1.013918,0.0,-0.002305689,0.0003299146,70.60915,1.0,99000.0,7.89547706324647,674.6057,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59914856451747,2,0,0,0,1,-0.02770846,-0.8964584000000001,0.8410416,3.4445,0,1,91.95343,0,1.98432,50.0,0.0,-0.002349838,-0.01264665,-0.04141878
483,-1.019367,0.0,-0.00206124,0.003787311,71.09744,1.0,99000.0,7.915124729808661,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59913428676047,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.975183,50.0,0.0,-0.002341077,-0.01259852,-0.04141878
484,-1.020607,0.0,-0.001914671,0.01246247,71.09744,1.0,99000.0,7.9385674296000985,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59910747204918,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.957837,50.0,0.0,-0.00232193,-0.01241397,-0.04141878
485,-1.009742,0.0,-0.001900237,0.0184898,70.12085,1.0,99000.0,7.96186469529475,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59909493034694,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.949709,50.0,0.0,-0.002312657,-0.01227666,-0.04141878
486,-1.00707,0.0,-0.001858965,0.01982586,69.87671,1.0,99000.0,7.9705639437552,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.599083217962,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.942148,50.0,0.0,-0.002303954,-0.01211999,-0.04141878
487,-1.001314,0.0,-0.001448451,0.0237043,69.38841,1.0,99000.0,7.9753881471916115,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59907001709555,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.933627,50.0,0.0,-0.002288419,-0.01191499,-0.04122702
488,-1.001314,0.0,-0.001448451,0.0237043,69.38841,1.0,99000.0,8.01185466627436,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59907001709555,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.933627,50.0,0.0,-0.002288419,-0.01191499,-0.04122702
489,-0.9263064,0.0,-0.001802055,0.04468558,62.30811,1.0,99000.0,8.03471100494724,674.5422,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5990300952848997,2,0,0,0,1,-0.02806886,-0.8968189000000001,0.8406811,3.4445,0,1,91.95343,0,1.908582,50.0,0.0,-0.002258602,-0.01100111,-0.04122702
490,-0.9111632,0.0,-0.001770213,0.0471405,61.08738,1.0,99000.0,8.05082167650811,674.4924,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59901790877401,2,0,0,0,1,-0.02835323,-0.8971033000000002,0.8403968,3.4445,0,1,91.95343,0,1.901209,50.0,0.0,-0.002249523,-0.01065491,-0.04122702
491,-0.8833463,0.0,-0.001779234,0.05250899,58.89004,1.0,99000.0,8.06121227550179,674.4924,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59900576629181,2,0,0,0,1,-0.02835323,-0.8971033000000002,0.8403968,3.4445,0,1,91.95343,0,1.893993,50.0,0.0,-0.002240523,-0.01027637,-0.04122702
492,-0.8660081000000001,0.0,-0.001506174,0.05138354,57.181,1.0,99000.0,8.08097698738539,674.4924,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5989936859728795,2,0,0,0,1,-0.02835323,-0.8971033000000002,0.8403968,3.4445,0,1,91.95343,0,1.887001,50.0,0.0,-0.002226621,-0.009863688,-0.04103527
493,-0.8660081000000001,0.0,-0.001506174,0.05138354,57.181,1.0,99000.0,8.09316608607474,674.4924,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5989936859728795,2,0,0,0,1,-0.02835323,-0.8971033000000002,0.8403968,3.4445,0,1,91.95343,0,1.887001,50.0,0.0,-0.002226621,-0.009863688,-0.04103527
494,-0.7997414,0.0,-0.001593805,0.05612673,51.32145,1.0,99000.0,8.12860055002503,674.4924,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59895867806806,2,0,0,0,1,-0.02835323,-0.8971033000000002,0.8403968,3.4445,0,1,91.95343,0,1.867527,50.0,0.0,-0.002189758,-0.008569326,-0.04065176
495,-0.7791834,0.0,-0.00163545,0.05777971,49.61242,1.0,99000.0,8.14343558297264,674.3619,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5989432210829198,2,0,0,0,1,-0.02910701,-0.897857,0.839643,3.4445,0,1,91.95343,0,1.8592,50.0,0.0,-0.002177913,-0.007997118000000001,-0.04065176
496,-0.7716096,0.0,-0.001595872,0.05238203,48.87997,1.0,99000.0,8.162832866608321,674.3619,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5989314908857502,2,0,0,0,1,-0.02910701,-0.897857,0.839643,3.4445,0,1,91.95343,0,1.85301,50.0,0.0,-0.00216908,-0.007565778,-0.04065176
497,-0.7435457,0.0,-0.0016082829999999998,0.05182708,46.19434,1.0,99000.0,8.18123103283982,674.3619,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5989183399677602,2,0,0,0,1,-0.02910701,-0.897857,0.839643,3.4445,0,1,91.95343,0,1.846218,50.0,0.0,-0.002159282,-0.007090976999999998,-0.04065176
498,-0.7113710999999999,0.0,-0.0017494370000000002,0.04711367,43.26456,1.0,99000.0,8.19864298040251,674.3619,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5988964938148302,2,0,0,0,1,-0.02910701,-0.897857,0.839643,3.4445,0,1,91.95343,0,1.835298,50.0,0.0,-0.002148282,-0.006373715,-0.04084352
499,-0.6969508000000001,0.0,-0.001922315,0.04323591,42.04382,1.0,99000.0,8.21690348478591,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5988848512941298,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.829664,50.0,0.0,-0.002144753,-0.006025712,-0.04103527
500,-0.6825614999999999,0.0,-0.002466021,0.03887181,40.82309,1.0,99000.0,8.23600390649716,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5988732059351,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.824154,50.0,0.0,-0.002141636,-0.005700108000000001,-0.04122702
501,-0.6701421999999999,0.0,-0.002096927,0.03727236,39.60234000000001,1.0,99000.0,8.25322216087338,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59886154088592,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.818733,50.0,0.0,-0.002140189,-0.005406537,-0.04141878
502,-0.6492378000000001,0.0,-0.002305846,0.02764028,37.89331,1.0,99000.0,8.27038163461147,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59883814196417,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.808194,50.0,0.0,-0.002137662,-0.004890229,-0.04180228
503,-0.64349,0.0,-0.002035219,0.02270569,37.40501,1.0,99000.0,8.287483066266741,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5988242433705602,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.802062,50.0,0.0,-0.002132328,-0.004644162,-0.04180228
504,-0.64349,0.0,-0.002035219,0.02270569,37.40501,1.0,99000.0,8.30810778538733,674.2534,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5988242433705602,2,0,0,0,1,-0.02975077,-0.8985006999999999,0.8389992000000001,3.4445,0,1,91.95343,0,1.802062,50.0,0.0,-0.002132328,-0.004644162,-0.04180228
505,-0.637985,0.0,-0.002188283,0.01441224,36.91671,1.0,99000.0,8.32419001790617,674.1346,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59880161005684,2,0,0,0,1,-0.03045974,-0.8992097,0.8382903,3.4445,0,1,91.95343,0,1.792173,50.0,0.0,-0.002128519,-0.004335885,-0.04199404
506,-0.6382806,0.0,-0.002273073,0.0069174430000000005,36.91671,1.0,99000.0,8.34199846110189,674.1346,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5987804783978998,2,0,0,0,1,-0.03045974,-0.8992097,0.8382903,3.4445,0,1,91.95343,0,1.782919,50.0,0.0,-0.0021273000000000004,-0.004159497,-0.04218579
507,-0.6436175999999999,0.0,-0.002215495,0.002709887,37.40501,1.0,99000.0,8.35974246240411,674.1045,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59876883358829,2,0,0,0,1,-0.03064557,-0.8993956,0.8381044,3.4445,0,1,91.95343,0,1.777788,50.0,0.0,-0.002124435,-0.004109471,-0.04218579
508,-0.6511044,0.0,-0.002188522,-0.001967442,38.13745,1.0,99000.0,8.37742137337027,674.1045,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5987572212948895,2,0,0,0,1,-0.03064557,-0.8993956,0.8381044,3.4445,0,1,91.95343,0,1.7726110000000002,50.0,0.0,-0.0021214470000000003,-0.004089983,-0.04218579
509,-0.6520166000000001,0.0,-0.002178361,-0.004363228,38.13745,1.0,99000.0,8.39503508187073,674.1045,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59874492077567,2,0,0,0,1,-0.03064557,-0.8993956,0.8381044,3.4445,0,1,91.95343,0,1.76707,50.0,0.0,-0.002118234,-0.004093716,-0.04218579
510,-0.6565323000000001,0.0,-0.002130283,-0.01000387,38.62575,1.0,99000.0,8.41258336758597,674.1045,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59872187011944,2,0,0,0,1,-0.03064557,-0.8993956,0.8381044,3.4445,0,1,91.95343,0,1.75663,50.0,0.0,-0.002112211,-0.004160398,-0.04218579
511,-0.6575563,0.0,-0.002107953,-0.009975916,38.62575,1.0,99000.0,8.43006577837825,674.0358,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59871111136748,2,0,0,0,1,-0.03105949,-0.8998094999999999,0.8376905000000001,3.4445,0,1,91.95343,0,1.7517,50.0,0.0,-0.00210924,-0.004210587,-0.04218579
512,-0.6628649999999999,0.0,-0.002061806,-0.01093806,39.11405,1.0,99000.0,8.44748170813455,674.0358,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59869966768158,2,0,0,0,1,-0.03105949,-0.8998094999999999,0.8376905000000001,3.4445,0,1,91.95343,0,1.746415,50.0,0.0,-0.002105877,-0.004273793,-0.04218579
513,-0.6683156,0.0,-0.001753953,-0.01133729,39.60234000000001,1.0,99000.0,8.46483080259507,674.0358,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59868826748788,2,0,0,0,1,-0.03105949,-0.8998094999999999,0.8376905000000001,3.4445,0,1,91.95343,0,1.741086,50.0,0.0,-0.002098023,-0.004341729,-0.04199404
514,-0.6684916999999999,0.0,-0.001207175,-0.01099689,39.60234000000001,1.0,99000.0,8.48211294295488,674.0358,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59867693643873,2,0,0,0,1,-0.03105949,-0.8998094999999999,0.8376905000000001,3.4445,0,1,91.95343,0,1.735738,50.0,0.0,-0.002089569,-0.004406445,-0.04180228
515,-0.6711897,0.0,-0.0007951518,-0.009218022,39.84649,1.0,99000.0,8.50018697797956,673.9788,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986544679243502,2,0,0,0,1,-0.0314118,-0.9001618,0.8373381999999999,3.4445,0,1,91.95343,0,1.725019,50.0,0.0,-0.002076955,-0.004524519,-0.04161053
516,-0.6689644,0.0,-0.001170354,-0.0070078480000000005,39.60234000000001,1.0,99000.0,8.51733165228449,673.9788,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986426266772402,2,0,0,0,1,-0.0314118,-0.9001618,0.8373381999999999,3.4445,0,1,91.95343,0,1.719318,50.0,0.0,-0.002065302,-0.004571172,-0.04141878
517,-0.6760765000000001,0.0,-0.0006746742999999999,-0.004832887,40.33479000000001,1.0,99000.0,8.537816355700981,673.9094,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986205837951395,2,0,0,0,1,-0.03183773,-0.9005877,0.8369122999999999,3.4445,0,1,91.95343,0,1.708573,50.0,0.0,-0.002042072,-0.004629844,-0.04103527
518,-0.6765483,0.0,-0.001311999,-0.002757926,40.33479000000001,1.0,99000.0,8.553115787709451,673.9094,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986096860273502,2,0,0,0,1,-0.03183773,-0.9005877,0.8369122999999999,3.4445,0,1,91.95343,0,1.7031619999999998,50.0,0.0,-0.002033237,-0.004640199,-0.04103527
519,-0.6765483,0.0,-0.001311999,-0.002757926,40.33479000000001,1.0,99000.0,8.58102125434649,673.9094,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986096860273502,2,0,0,0,1,-0.03183773,-0.9005877,0.8369122999999999,3.4445,0,1,91.95343,0,1.7031619999999998,50.0,0.0,-0.002033237,-0.004640199,-0.04103527
520,-0.6765483,0.0,-0.001311999,-0.002757926,40.33479000000001,1.0,99000.0,8.60203762202625,673.9094,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5986096860273502,2,0,0,0,1,-0.03183773,-0.9005877,0.8369122999999999,3.4445,0,1,91.95343,0,1.7031619999999998,50.0,0.0,-0.002033237,-0.004640199,-0.04103527
521,-0.6899821999999999,0.0,-0.001149127,0.002019253,41.55553,1.0,99000.0,8.632111878190429,673.8536,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59855839292117,2,0,0,0,1,-0.03218618,-0.9009362,0.8365638000000001,3.4445,0,1,91.95343,0,1.677167,50.0,0.0,-0.001997057,-0.00457944,-0.04122702
522,-0.6899844,0.0,-0.001132216,0.0029237890000000004,41.55553,1.0,99000.0,8.632111878190429,673.8536,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5985342428043898,2,0,0,0,1,-0.03218618,-0.9009362,0.8365638000000001,3.4445,0,1,91.95343,0,1.6647470000000002,50.0,0.0,-0.001981788,-0.004505697,-0.04141878
523,-0.6899844,0.0,-0.001132216,0.0029237890000000004,41.55553,1.0,99000.0,8.634607974927981,673.8536,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5985342428043898,2,0,0,0,1,-0.03218618,-0.9009362,0.8365638000000001,3.4445,0,1,91.95343,0,1.6647470000000002,50.0,0.0,-0.001981788,-0.004505697,-0.04141878
524,-0.6899844,0.0,-0.001132216,0.0029237890000000004,41.55553,1.0,99000.0,8.64623599578392,673.8536,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5985342428043898,2,0,0,0,1,-0.03218618,-0.9009362,0.8365638000000001,3.4445,0,1,91.95343,0,1.6647470000000002,50.0,0.0,-0.001981788,-0.004505697,-0.04141878
525,-0.6899844,0.0,-0.001132216,0.0029237890000000004,41.55553,1.0,99000.0,8.66113700823059,673.7949,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5985342428043898,2,0,0,0,1,-0.03258066,-0.9013306,0.8361694,3.4445,0,1,91.95343,0,1.6647470000000002,50.0,0.0,-0.001981788,-0.004505697,-0.04141878
526,-0.6899844,0.0,-0.001132216,0.0029237890000000004,41.55553,1.0,99000.0,8.69323278155472,673.7949,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5985342428043898,2,0,0,0,1,-0.03258066,-0.9013306,0.8361694,3.4445,0,1,91.95343,0,1.6647470000000002,50.0,0.0,-0.001981788,-0.004505697,-0.04141878
527,-0.6817867,0.0,-0.001479091,0.00429528,40.82309,1.0,99000.0,8.70142070693861,673.7949,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5984967764814402,2,0,0,0,1,-0.03258066,-0.9013306,0.8361694,3.4445,0,1,91.95343,0,1.645589,50.0,0.0,-0.00196326,-0.004358155,-0.04180228
528,-0.6817867,0.0,-0.001479091,0.00429528,40.82309,1.0,99000.0,8.728319773534558,673.7451,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5984967764814402,2,0,0,0,1,-0.03286685,-0.9016169,0.8358831,3.4445,0,1,91.95343,0,1.645589,50.0,0.0,-0.00196326,-0.004358155,-0.04180228
529,-0.6844519,0.0,-0.0014397720000000002,0.004270805999999999,41.06723,1.0,99000.0,8.74938183502762,673.7451,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59845630403864,2,0,0,0,1,-0.03286685,-0.9016169,0.8358831,3.4445,0,1,91.95343,0,1.624767,50.0,0.0,-0.00193931,-0.004187021,-0.04180228
530,-0.6817713000000001,0.0,-0.0014692479999999998,0.003834159,40.82309,1.0,99000.0,8.76550497742602,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59843921685096,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.615887,50.0,0.0,-0.00193058,-0.004117338,-0.04180228
531,-0.6817368,0.0,-0.001471629,0.003532361,40.82309,1.0,99000.0,8.78156016189605,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59842874920063,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.610433,50.0,0.0,-0.001925463,-0.004078681,-0.04180228
532,-0.6764793,0.0,-0.001474573,0.003564116,40.33479000000001,1.0,99000.0,8.797547859964288,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59841831713049,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.605004,50.0,0.0,-0.001920503,-0.004037599,-0.04180228
533,-0.671734,0.0,-0.001469037,0.00433316,39.84649,1.0,99000.0,8.819818402805787,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5984066227116498,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.598927,50.0,0.0,-0.001914993,-0.003993769,-0.04180228
534,-0.6589434000000001,0.0,-0.0014300729999999998,0.006455583000000001,38.62575,1.0,99000.0,8.819818402805787,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59838664442687,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.588581,50.0,0.0,-0.001900601,-0.003912276,-0.04161053
535,-0.6589434000000001,0.0,-0.0014300729999999998,0.006455583000000001,38.62575,1.0,99000.0,8.82378164588781,673.7017,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59838664442687,2,0,0,0,1,-0.03316203,-0.901912,0.8355879999999999,3.4445,0,1,91.95343,0,1.588581,50.0,0.0,-0.001900601,-0.003912276,-0.04161053
536,-0.6355349,0.0,-0.0007363235,0.007074338,36.67257,1.0,99000.0,8.860839149228529,673.6287,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59835155369782,2,0,0,0,1,-0.03361713,-0.9023671,0.8351329,3.4445,0,1,91.95343,0,1.570836,50.0,0.0,-0.001878644,-0.003720901,-0.04141878
537,-0.6355349,0.0,-0.0007363235,0.007074338,36.67257,1.0,99000.0,8.880408151568849,673.6287,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59835155369782,2,0,0,0,1,-0.03361713,-0.9023671,0.8351329,3.4445,0,1,91.95343,0,1.570836,50.0,0.0,-0.001878644,-0.003720901,-0.04141878
538,-0.6212184000000001,0.0,-0.0012648,0.009938139,35.20768,1.0,99000.0,8.895216035035881,673.6287,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59834145539242,2,0,0,0,1,-0.03361713,-0.9023671,0.8351329,3.4445,0,1,91.95343,0,1.565819,50.0,0.0,-0.001872568,-0.003645459,-0.04141878
539,-0.6057231,0.0,-0.001676942,0.01062973,33.986940000000004,1.0,99000.0,8.90453999098085,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5983157174986202,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.55323,50.0,0.0,-0.001860628,-0.003435326,-0.04161053
540,-0.6057231,0.0,-0.001676942,0.01062973,33.986940000000004,1.0,99000.0,8.92080505098925,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.5983157174986202,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.55323,50.0,0.0,-0.001860628,-0.003435326,-0.04161053
541,-0.5916920999999999,0.0,-0.00121881,0.01144071,32.7662,1.0,99000.0,8.939314252475448,673.5637,99000.0,99000.0,99000.0,99000,1,0,0,1,1,1.59830068901292,2,0,0,0,1,-0.03403696,-0.902787,0.8347129999999999,3.4445,0,1,91.95343,0,1.546086,50.0,0.0,-0.001853055,-0.003291615,-0.04161053
