,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
568,-4.686376e-07,0.0,3.646704e-06,2.358275e-07,400.0,1.0,99000.0,0.0188509565993654,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398454781988,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,-2.904076e-10,90.0,0.0,-7.636914e-08,-2.13485e-07,0.05062295
569,-4.705403e-07,0.0,3.161516e-06,-2.714517e-08,400.0,1.0,99000.0,0.0188509591903818,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398455555542,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,-4.160321e-09,90.0,0.0,-4.922192e-08,-2.12738e-07,0.05062295
570,-3.3961170000000003e-07,0.0,2.1213900000000003e-06,-3.43439e-07,400.0,1.0,99000.0,0.0188509631974764,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783984569057579,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,-1.042539e-08,90.0,0.0,-8.487785e-09,-2.159591e-07,0.05062295
571,4.385518e-06,0.0,6.590455e-05,-1.5166820000000004e-06,400.0,1.0,99000.0,0.0188509677843257,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783984891493609,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,1.120169e-07,90.0,0.0,-5.737600000000001e-07,-2.955696e-07,0.0504312
572,-2.4237200000000003e-06,0.0,3.883757e-05,-1.586145e-06,400.0,1.0,99000.0,0.0188509716505359,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985228033009,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,1.134498e-07,90.0,0.0,-2.013591e-07,-3.05703e-07,0.0504312
573,-3.937971e-06,0.0,2.310703e-05,-1.57007e-06,400.0,1.0,99000.0,0.0188509758404539,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985439535309,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,8.166994000000001e-08,90.0,0.0,7.460124e-08,-3.2129600000000005e-07,0.0504312
574,-3.378069e-06,0.0,1.4009160000000005e-05,-1.26423e-06,400.0,1.0,99000.0,0.018850980275869,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398552891871,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,5.521297e-08,90.0,0.0,2.002135e-07,-3.311229e-07,0.0504312
575,-1.12546e-06,0.0,1.979014e-06,1.277117e-08,400.0,1.0,99000.0,0.0188509849058116,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398561605127,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,2.050913e-08,90.0,0.0,3.118112e-07,-3.406732e-07,0.0504312
576,-5.065082e-07,0.0,-1.078449e-06,5.860805e-07,400.0,1.0,99000.0,0.0188509894162144,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398563105662,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,1.440665e-08,90.0,0.0,3.137442e-07,-3.380345e-07,0.0504312
577,-1.865871e-07,0.0,-3.012359e-06,1.051689e-06,400.0,1.0,99000.0,0.0188509944117658,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985637933258,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,1.1855229999999998e-08,90.0,0.0,2.962943e-07,-3.31317e-07,0.0504312
578,-4.490917e-08,0.0,-4.191799e-06,1.416625e-06,400.0,1.0,99000.0,0.018850998469615,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985640478921,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,1.104176e-08,90.0,0.0,2.667747e-07,-3.212995e-07,0.0504312
579,1.698502e-08,0.0,-5.189979e-06,1.915246e-06,400.0,1.0,99000.0,0.0188510007920913,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985639956941,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,1.1111629999999998e-08,90.0,0.0,1.845656e-07,-2.9233790000000004e-07,0.0504312
580,2.362453e-05,0.0,-0.0002274712,-2.30203e-05,400.0,1.0,99000.0,0.018851004916955003,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985665310541,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,5.007047e-08,90.0,0.0,-2.528939e-07,-2.904448e-07,0.05023944
581,1.3512720000000005e-07,0.0,2.371931e-05,1.139588e-06,400.0,1.0,99000.0,0.0188510081699551,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985917282858,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,9.134501e-08,90.0,0.0,-1.817872e-07,-3.166697e-07,0.05023944
582,-1.952294e-06,0.0,1.2849e-05,1.627372e-06,400.0,1.0,99000.0,0.0188510108615031,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398610178065,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,8.228677000000001e-08,90.0,0.0,-4.432844e-08,-3.0509140000000004e-07,0.05023944
583,-1.9449090000000003e-06,0.0,5.607756e-06,1.714658e-06,400.0,1.0,99000.0,0.018851014220677,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398621181937,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,6.518671000000001e-08,90.0,0.0,2.74332e-08,-2.917805e-07,0.05023944
584,-7.003318e-07,0.0,-1.688273e-06,1.926416e-06,400.0,1.0,99000.0,0.0188510162832913,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986321866558,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,4.467645e-08,90.0,0.0,4.502228e-08,-2.599811e-07,0.05023944
585,-5.450216e-07,0.0,-2.629909e-06,1.924205e-06,400.0,1.0,99000.0,0.0188510191141668,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986347293059,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,3.985404e-08,90.0,0.0,2.686115e-08,-2.445479e-07,0.05023944
586,-5.156538e-07,0.0,-2.815706e-06,1.876885e-06,400.0,1.0,99000.0,0.0188510208527619,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986365487979,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,3.5673620000000004e-08,90.0,0.0,4.662477e-09,-2.29326e-07,0.05023944
587,-5.70776e-07,0.0,-2.176358e-06,1.680132e-06,400.0,1.0,99000.0,0.0188510228956322,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986390795359,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,2.730879e-08,90.0,0.0,-3.49106e-08,-2.0165010000000005e-07,0.05023944
588,-6.014691e-07,0.0,-1.587029e-06,1.519412e-06,400.0,1.0,99000.0,0.0188510248220233,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986402666869,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,2.201332e-08,90.0,0.0,-5.173727e-08,-1.872725e-07,0.05023944
589,-6.104004000000001e-07,0.0,-1.085735e-06,1.3692959999999998e-06,400.0,1.0,99000.0,0.0188510269150487,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986411805258,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,1.745502e-08,90.0,0.0,-6.16245e-08,-1.764723e-07,0.05023944
590,-6.010393000000001e-07,0.0,-5.50597e-07,1.187832e-06,400.0,1.0,99000.0,0.0188510286360412,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986421648329,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,1.229368e-08,90.0,0.0,-6.840979e-08,-1.6564689999999998e-07,0.05023944
591,-5.759933e-07,0.0,-1.5768310000000002e-07,1.036402e-06,400.0,1.0,99000.0,0.0188510305833518,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398642946524,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,8.168688e-09,90.0,0.0,-7.076053e-08,-1.579013e-07,0.05023944
592,-4.728022e-07,0.0,5.481903000000001e-07,7.006303e-07,400.0,1.0,99000.0,0.0188510317379629,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398644659998,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-2.73454e-10,90.0,0.0,-6.70915e-08,-1.441301e-07,0.05023944
593,-3.820405e-07,0.0,8.026768e-07,5.372056e-07,400.0,1.0,99000.0,0.0188510332094393,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986454831,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-3.683641e-09,90.0,0.0,-6.158851999999999e-08,-1.392479e-07,0.05023944
594,-3.001481e-07,0.0,9.878881e-07,3.985331e-07,400.0,1.0,99000.0,0.0188510346149642,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398646234505,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-6.215898e-09,90.0,0.0,-5.479547e-08,-1.357767e-07,0.05023944
595,-1.470221e-07,0.0,1.208877e-06,1.488449e-07,400.0,1.0,99000.0,0.0188510359717635,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986477702,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-9.719796e-09,90.0,0.0,-3.6862550000000006e-08,-1.315601e-07,0.05023944
596,-8.005229e-08,0.0,1.239862e-06,5.399030000000001e-08,400.0,1.0,99000.0,0.0188510372995836,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398648503037,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-1.0606799999999998e-08,90.0,0.0,-2.702746e-08,-1.307847e-07,0.05023944
597,-1.955309e-08,0.0,1.226729e-06,-1.961651e-08,400.0,1.0,99000.0,0.0188510386178905,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398649212285,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-1.098623e-08,90.0,0.0,-1.71351e-08,-1.3067780000000002e-07,0.05023944
598,3.218366e-08,0.0,1.177402e-06,-7.836514999999999e-08,400.0,1.0,99000.0,0.018851040478597,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986498978991,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-1.0914760000000002e-08,90.0,0.0,-7.509536999999999e-09,-1.310936e-07,0.05023944
599,1.113155e-07,0.0,9.963688e-07,-1.421723e-07,400.0,1.0,99000.0,0.0188510412879696,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398651198612,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-9.715018e-09,90.0,0.0,9.962865e-09,-1.329906e-07,0.05023944
600,1.412939e-07,0.0,8.764619000000002e-07,-1.432326e-07,400.0,1.0,99000.0,0.0188510426564834,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398651814216,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-8.6941e-09,90.0,0.0,1.743451e-08,-1.34145e-07,0.05023944
601,1.642855e-07,0.0,7.434234e-07,-1.27697e-07,400.0,1.0,99000.0,0.0188510439083354,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986524071629,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-7.463766e-09,90.0,0.0,2.388908e-08,-1.352367e-07,0.05023944
602,1.817938e-07,0.0,5.862013e-07,-9.400127e-08,400.0,1.0,99000.0,0.0188510452464286,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398653047761,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-5.897836e-09,90.0,0.0,2.98393e-08,-1.362385e-07,0.05023944
603,1.888884e-07,0.0,4.532447e-07,-5.66113e-08,400.0,1.0,99000.0,0.0188510466661548,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986535607529,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-4.5006720000000006e-09,90.0,0.0,3.370126e-08,-1.367979e-07,0.05023944
604,1.896097e-07,0.0,1.7464489999999994e-07,4.160496e-08,400.0,1.0,99000.0,0.0188510483715749,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398654594417,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-1.444546e-09,90.0,0.0,3.862827e-08,-1.369094e-07,0.05023944
605,1.81888e-07,0.0,4.61092e-08,9.36006e-08,400.0,1.0,99000.0,0.018851049712187,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398655081646,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,4.194894e-11,90.0,0.0,3.947259e-08,-1.363548e-07,0.05023944
606,1.67893e-07,0.0,-6.979346999999999e-08,1.433298e-07,400.0,1.0,99000.0,0.0188510504809069,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398655550141,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,1.440627e-09,90.0,0.0,3.933985e-08,-1.3539289999999998e-07,0.05023944
607,1.492424e-07,0.0,-1.87767e-07,1.950483e-07,400.0,1.0,99000.0,0.0188510558124064,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986560557691,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,2.863876e-09,90.0,0.0,3.81425e-08,-1.338507e-07,0.05023944
608,4.493421e-06,0.0,-3.200553e-05,8.355021999999998e-07,400.0,1.0,99000.0,0.0188510598695453,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986246789358,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-6.345643e-08,90.0,0.0,4.78345e-07,-1.899712e-07,0.0504312
609,2.712497e-06,0.0,-2.891126e-05,-1.990595e-07,400.0,1.0,99000.0,0.0188510630427968,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985964299079,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,-2.794872e-08,90.0,0.0,1.64898e-07,-1.916143e-07,0.0504312
610,3.155914e-06,0.0,-4.4187570000000015e-05,-1.646883e-07,400.0,1.0,99000.0,0.0188510661475758,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398552840731,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,-7.168062e-08,90.0,0.0,2.9511059999999995e-07,-2.403498e-07,0.05062295
611,2.652236e-06,0.0,-2.892388e-05,7.815555e-07,400.0,1.0,99000.0,0.0188510687872081,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985257653541,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,-4.2758830000000005e-08,90.0,0.0,7.955596e-10,-2.349777e-07,0.05062295
612,8.651694999999998e-07,0.0,-1.550971e-05,1.252308e-06,400.0,1.0,99000.0,0.0188510722301726,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398509959255,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,-3.030551e-08,90.0,0.0,-1.6730629999999998e-07,-2.263853e-07,0.05062295
613,8.878814e-07,0.0,-6.714171e-06,1.711241e-06,400.0,1.0,99000.0,0.0188510757109807,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985005726141,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,-2.331493e-08,90.0,0.0,-2.563769e-07,-2.134759e-07,0.05062295
614,9.098062e-07,0.0,8.217671e-07,2.305427e-06,400.0,1.0,99000.0,0.0188510790453311,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783984926742521,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,-6.9709630000000015e-09,90.0,0.0,-2.903066e-07,-1.796761e-07,0.05062295
615,6.506822e-07,0.0,2.241886e-06,2.331998e-06,400.0,1.0,99000.0,0.0188510820719372,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398490879437,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,-7.796864e-10,90.0,0.0,-2.77042e-07,-1.6105450000000002e-07,0.05062295
616,3.992701e-07,0.0,2.890363e-06,2.269893e-06,400.0,1.0,99000.0,0.0188510842312328,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398489703417,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,3.336259e-09,90.0,0.0,-2.559628e-07,-1.4260829999999998e-07,0.05062295
617,1.892738e-07,0.0,3.085833e-06,2.135772e-06,400.0,1.0,99000.0,0.0188510869250012,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398488862325,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,5.604753e-09,90.0,0.0,-2.317836e-07,-1.249772e-07,0.05062295
618,-7.564143e-08,0.0,2.838084e-06,1.732799e-06,400.0,1.0,99000.0,0.018851089367017,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398487662615,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,6.183219e-09,90.0,0.0,-1.852405e-07,-9.490358e-08,0.05062295
619,2.119237e-05,0.0,-0.0002014874,-2.012013e-05,400.0,1.0,99000.0,0.0188510958319343,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783984895367428,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,4.090627e-08,90.0,0.0,-5.314795e-07,-9.085187e-08,0.0504312
620,3.613652e-06,0.0,3.0050490000000013e-05,7.09534e-07,400.0,1.0,99000.0,0.0188510994042225,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985204207831,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,1.1666939999999998e-07,90.0,0.0,-5.775135e-07,-1.399844e-07,0.0504312
621,-2.32917e-06,0.0,3.100947e-05,-2.052085e-07,400.0,1.0,99000.0,0.0188511012394202,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398545641758,2,0,0,0,1,-1.005064,-1.901564,-0.1085643,3.5,0,0,44.64157,0,1.11331e-07,90.0,0.0,-2.748602e-07,-1.4063360000000002e-07,0.0504312
622,-3.058846e-06,0.0,1.063885e-05,-4.722345e-08,400.0,1.0,99000.0,0.0188511029803596,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398567460931,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,6.200368e-08,90.0,0.0,2.983364e-08,-1.438643e-07,0.0504312
623,-2.28788e-06,0.0,5.341364e-06,1.816625e-07,400.0,1.0,99000.0,0.0188511072407698,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783985716013729,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,3.895212e-08,90.0,0.0,9.465821e-08,-1.432132e-07,0.0504312
624,1.905543e-06,0.0,6.023123e-05,-2.328491e-06,400.0,1.0,99000.0,0.0188511095878096,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398600892966,2,0,0,0,1,-1.005064,-1.901564,-0.1085644,3.5,0,0,44.64157,0,1.328976e-07,90.0,0.0,-3.763800999999999e-07,-2.077296e-07,0.05023944
625,-2.840561e-06,0.0,3.348305e-05,-4.75664e-07,400.0,1.0,99000.0,0.0188511128586697,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398630535274,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,1.274437e-07,90.0,0.0,-7.609489e-08,-2.123726e-07,0.05023944
626,-2.882633e-06,0.0,9.574741e-06,2.902088e-07,400.0,1.0,99000.0,0.0188511155542661,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398657208157,2,0,0,0,1,-1.005064,-1.901564,-0.1085645,3.5,0,0,44.64157,0,7.059627e-08,90.0,0.0,2.377348e-07,-2.118131e-07,0.05023944
627,-1.508302e-06,0.0,3.576322e-06,9.343408e-07,400.0,1.0,99000.0,0.0188511197722403,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398662114812,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,5.399472000000001e-08,90.0,0.0,2.86948e-07,-2.066208e-07,0.05023944
628,2.2297960000000006e-05,0.0,-0.0002181226,-2.38554e-05,400.0,1.0,99000.0,0.0188511235414373,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783986671602221,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,8.317095e-08,90.0,0.0,-9.475551e-08,-2.094602e-07,0.05004769
629,5.54421e-07,0.0,3.386612e-05,1.66148e-06,400.0,1.0,99000.0,0.0188511267682294,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398705143708,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,1.556627e-07,90.0,0.0,-1.5794210000000002e-07,-2.541354e-07,0.05004769
630,-4.008122e-06,0.0,2.881251e-05,1.261148e-06,400.0,1.0,99000.0,0.0188511306653886,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398732641592,2,0,0,0,1,-1.005065,-1.901565,-0.1085646,3.5,0,0,44.64157,0,1.338476e-07,90.0,0.0,1.2642330000000002e-07,-2.46245e-07,0.05004769
631,-1.936973e-06,0.0,3.626399e-05,1.978277e-06,400.0,1.0,99000.0,0.0188511337379802,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783987892814599,2,0,0,0,1,-1.005065,-1.901565,-0.1085647,3.5,0,0,44.64157,0,1.48489e-07,90.0,0.0,6.711954e-08,-2.633043e-07,0.04985593
632,-1.936973e-06,0.0,3.626399e-05,1.978277e-06,400.0,1.0,99000.0,0.0188511362335658,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783987892814599,2,0,0,0,1,-1.005065,-1.901565,-0.1085647,3.5,0,0,44.64157,0,1.48489e-07,90.0,0.0,6.711954e-08,-2.633043e-07,0.04985593
633,-3.868221e-06,0.0,1.557769e-05,1.659703e-06,400.0,1.0,99000.0,0.018851141166686,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783988135415258,2,0,0,0,1,-1.005065,-1.901565,-0.1085647,3.5,0,0,44.64157,0,1.180419e-07,90.0,0.0,2.763275e-07,-2.449862e-07,0.04985593
634,4.970313e-06,0.0,1.053409e-05,1.94194e-07,400.0,1.0,99000.0,0.0188511439259881,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783988468152121,2,0,0,0,1,-1.005065,-1.901565,-0.10856480000000003,3.5,0,0,44.64157,0,1.835084e-07,90.0,0.0,-1.5091829999999998e-07,-2.837968e-07,0.04966418
635,4.6511790000000005e-06,0.0,1.882238e-06,-3.284883e-07,400.0,1.0,99000.0,0.0188511487513548,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778398918085844,2,0,0,0,1,-1.005065,-1.901565,-0.108565,3.5,0,0,44.64157,0,2.104587e-07,90.0,0.0,-1.3102510000000002e-07,-3.0555740000000004e-07,0.04947243
636,1.483301e-06,0.0,4.310967e-05,-9.050448e-06,400.0,1.0,99000.0,0.0188511528278637,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783989632651579,2,0,0,0,1,-1.005065,-1.901565,-0.108565,3.5,0,0,44.64157,0,2.40623e-07,90.0,0.0,-1.986953e-07,-3.343419e-07,0.04928067
637,-4.693031e-06,0.0,4.286133e-05,1.63821e-06,400.0,1.0,99000.0,0.018851158656558,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7783990074063849,2,0,0,0,1,-1.005065,-1.901565,-0.1085651,3.5,0,0,44.64157,0,2.336398e-07,90.0,0.0,8.856887999999998e-08,-3.3461e-07,0.04928067
638,2.079229e-05,0.0,-0.0001416042,-1.814e-05,400.0,1.0,99000.0,0.0188511667130398,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77839906703768,2,0,0,0,1,-1.005065,-1.901565,-0.1085651,3.5,0,0,44.64157,0,3.2931849999999995e-07,90.0,0.0,-5.502295e-07,-3.949033e-07,0.04889717
639,1.2464760000000005e-05,0.0,-0.0001614241,-2.070057e-05,400.0,1.0,99000.0,0.0188511718157815,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778399215251952,2,0,0,0,1,-1.005065,-1.901565,-0.1085652,3.5,0,0,44.64157,0,3.58723e-07,90.0,0.0,-9.233477e-08,-4.479088e-07,0.04870541
640,-7.609593e-06,0.0,8.099056e-05,1.3271019999999998e-06,400.0,1.0,99000.0,0.0188511799096423,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778399292326382,2,0,0,0,1,-1.005065,-1.901565,-0.1085654,3.5,0,0,44.64157,0,3.732271e-07,90.0,0.0,1.270847e-07,-4.981819e-07,0.04870541
641,-6.284505e-06,0.0,0.0001035516,2.162037e-06,400.0,1.0,99000.0,0.0188511887343386,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778399365279144,2,0,0,0,1,-1.005066,-1.901566,-0.1085656,3.5,0,0,44.64157,0,4.032011e-07,90.0,0.0,1.083118e-07,-5.474916999999999e-07,0.04851366
