,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
307,2.341928e-06,0.0,-1.5013570000000006e-05,8.440292999999999e-05,400.0,1.0,99000.0,0.0188270274038932,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423258980663,2,0,0,0,1,-1.005105,-1.901605,-0.108605,3.5,0,0,44.64157,0,-7.314497e-07,90.0,0.0,4.841897e-07,-4.51388e-05,-0.02454446
308,2.32834e-06,0.0,-7.968789999999997e-06,8.219669e-05,400.0,1.0,99000.0,0.0188274827129923,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232397458051,2,0,0,0,1,-1.005105,-1.901605,-0.108605,3.5,0,0,44.64157,0,-6.945526e-07,90.0,0.0,3.1049590000000004e-07,-4.380520000000001e-05,-0.02454446
309,2.32834e-06,0.0,-7.968789999999997e-06,8.219669e-05,400.0,1.0,99000.0,0.0188281178296257,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232397458051,2,0,0,0,1,-1.005105,-1.901605,-0.108605,3.5,0,0,44.64157,0,-6.945526e-07,90.0,0.0,3.1049590000000004e-07,-4.380520000000001e-05,-0.02454446
310,-2.358893e-05,0.0,-0.0002261893,6.354643e-05,400.0,1.0,99000.0,0.0188285932587257,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423229450894,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-6.735835e-07,90.0,0.0,-2.451022e-07,-4.177356e-05,-0.02473621
311,4.830148e-06,0.0,3.287548e-05,7.594996e-05,400.0,1.0,99000.0,0.018828837329626,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842326743981,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-6.927955e-07,90.0,0.0,-1.878522e-07,-4.103385e-05,-0.02473621
312,4.758169999999998e-06,0.0,2.0822960000000008e-05,7.569631e-05,400.0,1.0,99000.0,0.0188293964583634,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423285227509,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-6.564073000000001e-07,90.0,0.0,5.0684030000000005e-09,-4.046434e-05,-0.02473621
313,2.567176e-05,0.0,0.00015302059999999998,6.808265000000001e-05,400.0,1.0,99000.0,0.018829748580676004,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842328909443,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-5.433e-07,90.0,0.0,7.780378e-07,-3.973015e-05,-0.02454446
314,1.5964490000000004e-06,0.0,-4.062558e-05,7.216451999999999e-05,400.0,1.0,99000.0,0.0188301329397804,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423258031968,2,0,0,0,1,-1.005105,-1.901605,-0.108605,3.5,0,0,44.64157,0,-4.949205e-07,90.0,0.0,5.225773e-07,-3.917306e-05,-0.02454446
315,7.92054e-07,0.0,-1.880601e-05,7.091166999999999e-05,400.0,1.0,99000.0,0.0188303601293871,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232230387009,2,0,0,0,1,-1.005105,-1.901605,-0.108605,3.5,0,0,44.64157,0,-4.844812000000001e-07,90.0,0.0,4.210435e-08,-3.795011e-05,-0.02454446
316,7.92054e-07,0.0,-1.880601e-05,7.091166999999999e-05,400.0,1.0,99000.0,0.0188307146851503,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232230387009,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.844812000000001e-07,90.0,0.0,4.210435e-08,-3.795011e-05,-0.02454446
317,1.106255e-06,0.0,-1.117555e-05,6.941530999999999e-05,400.0,1.0,99000.0,0.0188310084315652,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232143895922,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.743266e-07,90.0,0.0,-1.103174e-07,-3.721373e-05,-0.02454446
318,1.3737299999999998e-06,0.0,-5.010358e-06,6.731004e-05,400.0,1.0,99000.0,0.0188313874077611,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423208366269,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.560732e-07,90.0,0.0,-2.215879e-07,-3.622298e-05,-0.02454446
319,1.3737299999999998e-06,0.0,-5.010358e-06,6.731004e-05,400.0,1.0,99000.0,0.0188318642122312,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423208366269,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.560732e-07,90.0,0.0,-2.215879e-07,-3.622298e-05,-0.02454446
320,2.042113e-06,0.0,-1.044723e-06,6.417791999999999e-05,400.0,1.0,99000.0,0.0188322269623249,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232184771259,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.361515e-07,90.0,0.0,-3.797797e-07,-3.463851e-05,-0.02473621
321,1.996836e-05,0.0,9.470284e-05,5.838425e-05,400.0,1.0,99000.0,0.0188326334097327,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423207355759,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-3.149309e-07,90.0,0.0,4.041657e-07,-3.4028779999999994e-05,-0.02454446
322,-1.678106e-06,0.0,-7.561895e-05,5.981727e-05,400.0,1.0,99000.0,0.0188328499447527,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231724211279,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.866283e-07,90.0,0.0,1.156199e-07,-3.364788e-05,-0.02454446
323,-1.748646e-06,0.0,-3.934323e-05,6.101209e-05,400.0,1.0,99000.0,0.0188329490189999,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231424308091,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-3.041165e-07,90.0,0.0,-3.270016e-07,-3.312757e-05,-0.02454446
324,-1.748646e-06,0.0,-3.934323e-05,6.101209e-05,400.0,1.0,99000.0,0.0188334682922018,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231424308091,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-3.041165e-07,90.0,0.0,-3.270016e-07,-3.312757e-05,-0.02454446
325,1.847057e-07,0.0,-2.330759e-06,5.920321999999999e-05,400.0,1.0,99000.0,0.0188339257588754,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231210674151,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-3.194172e-07,90.0,0.0,-7.415316e-07,-3.174499e-05,-0.02454446
326,5.178945999999999e-07,0.0,4.538701e-06,5.837647e-05,400.0,1.0,99000.0,0.0188342343112349,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231215281769,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-3.161732e-07,90.0,0.0,-7.284896e-07,-3.124533e-05,-0.02454446
327,-2.186713e-05,0.0,-0.0001490318,5.012991e-05,400.0,1.0,99000.0,0.0188344774675188,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423129215533,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-3.698527e-07,90.0,0.0,-1.215353e-06,-3.074168e-05,-0.02473621
328,5.1890560000000005e-06,0.0,7.350406e-05,5.596962e-05,400.0,1.0,99000.0,0.0188348206723676,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232316526709,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-3.899661e-07,90.0,0.0,-6.377242e-07,-2.982822e-05,-0.02473621
329,5.1890560000000005e-06,0.0,7.350406e-05,5.596962e-05,400.0,1.0,99000.0,0.0188351133837173,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232316526709,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-3.899661e-07,90.0,0.0,-6.377242e-07,-2.982822e-05,-0.02473621
330,1.268476e-06,0.0,1.0457169999999997e-05,5.5093619999999985e-05,400.0,1.0,99000.0,0.0188354148263056,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232212695742,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-2.612011e-07,90.0,0.0,3.651241e-07,-2.881469e-05,-0.02454446
331,1.018692e-06,0.0,8.880864e-06,5.4492769999999985e-05,400.0,1.0,99000.0,0.0188357102825396,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232161734241,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-2.533658e-07,90.0,0.0,4.320667e-07,-2.843119e-05,-0.02454446
332,8.805441999999998e-07,0.0,7.002316e-06,5.36941e-05,400.0,1.0,99000.0,0.018835945155595,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423212143048,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.4585160000000003e-07,90.0,0.0,4.954246e-07,-2.7998590000000013e-05,-0.02454446
333,7.862539e-07,0.0,3.945963e-06,5.248985e-05,400.0,1.0,99000.0,0.0188362300787626,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423208374096,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.367768e-07,90.0,0.0,5.551253000000001e-07,-2.741479000000001e-05,-0.02454446
334,7.583185999999998e-07,0.0,1.544005e-06,5.149547000000001e-05,400.0,1.0,99000.0,0.0188364962034041,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842320622053,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.302362e-07,90.0,0.0,5.777905e-07,-2.6973059999999995e-05,-0.02454446
335,7.554375e-07,0.0,-6.880469999999999e-07,5.045887e-05,400.0,1.0,99000.0,0.0188367575500405,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423204428473,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.238149e-07,90.0,0.0,5.807086e-07,-2.653999000000001e-05,-0.02454446
336,2.643928e-06,0.0,1.5644729999999998e-05,4.903175e-05,400.0,1.0,99000.0,0.0188370140341962,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.77842323910476,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.620151e-07,90.0,0.0,4.007774000000001e-07,-2.580214e-05,-0.02473621
337,2.266605e-06,0.0,5.5622630000000006e-06,4.840877e-05,400.0,1.0,99000.0,0.0188372785387753,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232500548158,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-2.423977e-07,90.0,0.0,4.787227e-07,-2.54122e-05,-0.02473621
338,6.8746410000000016e-06,0.0,-5.362210999999999e-05,3.771979e-05,400.0,1.0,99000.0,0.0188374523213723,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423216588388,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-7.855429e-08,90.0,0.0,1.333374e-06,-2.496254e-05,-0.02454446
339,6.8746410000000016e-06,0.0,-5.362210999999999e-05,3.771979e-05,400.0,1.0,99000.0,0.0188377568716734,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423216588388,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-7.855429e-08,90.0,0.0,1.333374e-06,-2.496254e-05,-0.02454446
340,-2.453411e-06,0.0,-3.705159e-05,4.446612e-05,400.0,1.0,99000.0,0.0188379480807457,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231351402819,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-1.14941e-07,90.0,0.0,6.674611e-08,-2.400035e-05,-0.02454446
341,-1.3756549999999998e-06,0.0,-2.285027e-05,4.381875e-05,400.0,1.0,99000.0,0.0188382296435678,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231273131891,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.3162460000000002e-07,90.0,0.0,-1.956172e-07,-2.360322000000001e-05,-0.02454446
342,-7.665378e-07,0.0,-1.476239e-05,4.330068e-05,400.0,1.0,99000.0,0.0188384595526115,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423125204636,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.3886409999999998e-07,90.0,0.0,-3.2395620000000003e-07,-2.329842e-05,-0.02454446
343,-2.576933e-07,0.0,-7.867816e-06,4.269332e-05,400.0,1.0,99000.0,0.0188386855119017,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423125068742,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.427129e-07,90.0,0.0,-4.113168e-07,-2.295458e-05,-0.02454446
344,-2.870089000000001e-05,0.0,-0.0002519356,2.774208e-05,400.0,1.0,99000.0,0.0188389075087494,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231291704591,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.8549570000000006e-07,90.0,0.0,-8.993738000000002e-07,-2.262438e-05,-0.02473621
345,3.005856e-06,0.0,3.31853e-05,4.1277520000000014e-05,400.0,1.0,99000.0,0.0188391145361942,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423189442175,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-2.023344e-07,90.0,0.0,-5.615092e-07,-2.199116e-05,-0.02473621
346,1.697025e-06,0.0,-6.94604e-06,3.98207e-05,400.0,1.0,99000.0,0.0188393287465167,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423185133557,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-9.183074e-08,90.0,0.0,1.237359e-07,-2.137321e-05,-0.02454446
347,1.697025e-06,0.0,-6.94604e-06,3.98207e-05,400.0,1.0,99000.0,0.0188395389606182,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423185133557,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-9.183074e-08,90.0,0.0,1.237359e-07,-2.137321e-05,-0.02454446
348,-1.22448e-07,0.0,-5.725107e-06,4.00245e-05,400.0,1.0,99000.0,0.0188397859354781,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423162189427,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-8.791433999999999e-08,90.0,0.0,-3.210862e-08,-2.07498e-05,-0.02454446
349,-5.409562e-08,0.0,-1.212053e-06,3.934724e-05,400.0,1.0,99000.0,0.0188399874423534,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423157941543,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-8.857709e-08,90.0,0.0,-5.750292e-08,-2.043236e-05,-0.02454446
350,-2.895285e-08,0.0,1.684594e-06,3.846732e-05,400.0,1.0,99000.0,0.0188401459039683,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231561027691,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-8.892495e-08,90.0,0.0,-5.357393e-08,-2.010185e-05,-0.02454446
351,-1.574604e-08,0.0,3.075066e-06,3.764977000000001e-05,400.0,1.0,99000.0,0.0188403117858368,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231557143519,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-8.907730000000003e-08,90.0,0.0,-3.483109e-08,-1.981658e-05,-0.02454446
352,-2.328203e-05,0.0,-0.0001924758,2.25631e-05,400.0,1.0,99000.0,0.0188404562685208,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423158377361,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.22889e-07,90.0,0.0,-3.583883e-07,-1.949068e-05,-0.02473621
353,3.575406e-06,0.0,5.029924e-05,3.523028e-05,400.0,1.0,99000.0,0.0188407392727913,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423235978625,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.793514e-07,90.0,0.0,-1.3192e-07,-1.897459e-05,-0.02473621
354,2.444091e-05,0.0,0.0001611392,2.960611e-05,400.0,1.0,99000.0,0.0188409241467434,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423251366627,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-6.491447e-08,90.0,0.0,9.783174e-07,-1.862422e-05,-0.02454446
355,-1.139427e-06,0.0,-2.797511e-05,3.4892870000000004e-05,400.0,1.0,99000.0,0.0188410514661546,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232073106779,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-2.309794e-08,90.0,0.0,7.149431e-07,-1.823704e-05,-0.02454446
356,-9.833725e-07,0.0,-1.930436e-05,3.459432e-05,400.0,1.0,99000.0,0.0188412833213907,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423187415658,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-3.522607e-08,90.0,0.0,4.630836e-07,-1.787203e-05,-0.02454446
357,-7.024598e-07,0.0,-1.399397e-05,3.406121e-05,400.0,1.0,99000.0,0.0188414231080784,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423180283049,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.146077e-08,90.0,0.0,3.40452e-07,-1.761463e-05,-0.02454446
358,-4.591687000000001e-07,0.0,-1.006615e-05,3.340184e-05,400.0,1.0,99000.0,0.0188415436613062,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423176124845,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.600787e-08,90.0,0.0,2.462065e-07,-1.734489e-05,-0.02454446
359,-4.591687000000001e-07,0.0,-1.006615e-05,3.340184e-05,400.0,1.0,99000.0,0.0188417966242516,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423176124845,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.600787e-08,90.0,0.0,2.462065e-07,-1.734489e-05,-0.02454446
360,-2.561075e-05,0.0,-0.0002230191,1.714115e-05,400.0,1.0,99000.0,0.0188419288752224,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231750909059,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-8.801836999999998e-08,90.0,0.0,-2.990975e-07,-1.6640889999999998e-05,-0.02473621
361,1.835323e-06,0.0,3.398238e-05,2.971509e-05,400.0,1.0,99000.0,0.0188421075805215,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232024976541,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.232111e-07,90.0,0.0,-2.610268e-07,-1.641892e-05,-0.02473621
362,2.233319e-06,0.0,1.84945e-05,3.045466e-05,400.0,1.0,99000.0,0.0188422828541452,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232260671109,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-1.057776e-07,90.0,0.0,-7.264363e-08,-1.614593e-05,-0.02473621
363,2.442593e-05,0.0,0.00017541009999999998,2.271174e-05,400.0,1.0,99000.0,0.0188424315516803,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232320211129,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-2.912136e-08,90.0,0.0,6.138895999999999e-07,-1.5930970000000002e-05,-0.02454446
364,-8.356461999999998e-07,0.0,-2.485413e-05,2.9645959999999994e-05,400.0,1.0,99000.0,0.0188425546756861,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231908425111,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,8.701021e-10,90.0,0.0,2.313144e-07,-1.551526e-05,-0.02454446
365,-6.639605999999999e-07,0.0,-1.662358e-05,2.923296e-05,400.0,1.0,99000.0,0.0188427358604248,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231803352609,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-5.196243e-09,90.0,0.0,6.835534e-08,-1.5279660000000006e-05,-0.02454446
366,-4.580798e-07,0.0,-1.05077e-05,2.8722990000000005e-05,400.0,1.0,99000.0,0.0188428249126635,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231747443299,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-9.588423e-09,90.0,0.0,-3.696217e-08,-1.5047939999999995e-05,-0.02454446
367,-3.034083e-07,0.0,-6.339832e-06,2.817052e-05,400.0,1.0,99000.0,0.0188430221115071,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423171887327,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-1.256265e-08,90.0,0.0,-1.02236e-07,-1.482047e-05,-0.02454446
368,1.901048e-06,0.0,3.257127e-05,2.68658e-05,400.0,1.0,99000.0,0.0188431721103294,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423215685926,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-9.93557e-08,90.0,0.0,-4.803032e-07,-1.443085e-05,-0.02473621
369,2.122492e-06,0.0,1.821472e-05,2.714488e-05,400.0,1.0,99000.0,0.0188433329157103,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232485667808,2,0,0,0,1,-1.005105,-1.901605,-0.1086048,3.5,0,0,44.64157,0,-6.309301e-08,90.0,0.0,-8.397256e-08,-1.4036689999999993e-05,-0.02473621
370,1.538874e-06,0.0,1.057683e-05,2.67475e-05,400.0,1.0,99000.0,0.0188434222429342,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423256796627,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,-4.778783e-08,90.0,0.0,3.415942e-08,-1.3807650000000007e-05,-0.02473621
371,6.766548e-06,0.0,8.622603000000001e-06,2.062978e-05,400.0,1.0,99000.0,0.018843584769265,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232489986479,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,2.668946e-08,90.0,0.0,5.511865000000001e-07,-1.3609270000000005e-05,-0.02454446
372,-6.15961e-07,0.0,-3.610158e-05,2.474880000000001e-05,400.0,1.0,99000.0,0.0188437240052155,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423224531652,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,4.698309e-08,90.0,0.0,4.35565e-07,-1.344793e-05,-0.02454446
373,-1.441133e-06,0.0,-2.264005e-05,2.534339e-05,400.0,1.0,99000.0,0.0188438346713159,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784232053477579,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,3.5669999999999994e-08,90.0,0.0,2.122632e-07,-1.324565e-05,-0.02454446
374,-8.783204e-07,0.0,-1.035779e-05,2.471321e-05,400.0,1.0,99000.0,0.0188439244665781,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231903490709,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,2.096648e-08,90.0,0.0,1.007362e-08,-1.291991e-05,-0.02454446
375,-8.783204e-07,0.0,-1.035779e-05,2.471321e-05,400.0,1.0,99000.0,0.0188440256381452,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.7784231903490709,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,2.096648e-08,90.0,0.0,1.007362e-08,-1.291991e-05,-0.02454446
376,-4.525258e-07,0.0,-3.5501280000000017e-06,2.373753e-05,400.0,1.0,99000.0,0.0188440256381452,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423184063893,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,1.135655e-08,90.0,0.0,-8.561366e-08,-1.255664e-05,-0.02454446
377,-4.525258e-07,0.0,-3.5501280000000017e-06,2.373753e-05,400.0,1.0,99000.0,0.0188440756534729,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423184063893,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,1.135655e-08,90.0,0.0,-8.561366e-08,-1.255664e-05,-0.02454446
378,-4.525258e-07,0.0,-3.5501280000000017e-06,2.373753e-05,400.0,1.0,99000.0,0.0188443982440543,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423184063893,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,1.135655e-08,90.0,0.0,-8.561366e-08,-1.255664e-05,-0.02454446
379,-4.525258e-07,0.0,-3.5501280000000017e-06,2.373753e-05,400.0,1.0,99000.0,0.0188445797371278,3100.336,99000.0,99000.0,221.3852,99000,1,0,0,0,1,0.778423184063893,2,0,0,0,1,-1.005105,-1.901605,-0.1086049,3.5,0,0,44.64157,0,1.135655e-08,90.0,0.0,-8.561366e-08,-1.255664e-05,-0.02454446
