,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
811,-1.093135,0.0,-0.02879941,-0.01443405,0.0,0.0,99000.0,28.474986313139897,226.3821,99000.0,222.0831,99000.0,99000,6,10000,1,1,2,1.57227903503615,2,0,0,0,5,0.1607912,-0.7357534,1.057336,3.500089,0,1,90.07784,0,7.9371589999999985,70.0,0.0,-0.005966236,-0.02053338,-0.03106408
812,-1.095653,0.0,-0.02828349,-0.01093338,0.0,0.0,99000.0,28.5581542017573,226.3821,99000.0,222.0831,99000.0,99000,6,10000,1,1,2,1.5722411675398895,2,0,0,0,5,0.1607912,-0.7357534,1.057336,3.500089,0,1,90.07784,0,7.9289520000000016,70.0,0.0,-0.005879505,-0.02008204,-0.03068057
813,-1.105256,0.0,-0.0301822,0.001655776,0.0,0.0,99000.0,28.7832833534418,226.0665,99000.0,221.7675,99000.0,99000,6,10000,1,1,2,1.57209194777486,2,0,0,0,5,0.1609408,-0.7356037,1.057485,3.500089,0,1,90.07784,0,7.895389999999999,70.0,0.0,-0.005591768,-0.0180754,-0.03029707
814,-1.112297,0.0,-0.02890326,0.007498984,0.0,0.0,99000.0,28.9603812473629,226.0665,99000.0,221.7675,99000.0,99000,6,10000,1,1,2,1.57197915376733,2,0,0,0,5,0.1609408,-0.7356037,1.057485,3.500089,0,1,90.07784,0,7.8687809999999985,70.0,0.0,-0.005379600000000001,-0.0164075,-0.0293383
815,-1.116026,0.0,-0.02756063,0.008874731,0.0,0.0,99000.0,29.034986619974298,226.0665,99000.0,221.7675,99000.0,99000,6,10000,1,1,2,1.5719195591155202,2,0,0,0,5,0.1609408,-0.7356037,1.057485,3.500089,0,1,90.07784,0,7.854297,70.0,0.0,-0.005280167,-0.0155153,-0.02876304
816,-1.118186,0.0,-0.0277265,0.009144452,0.0,0.0,99000.0,29.050680168315893,226.0665,99000.0,221.7675,99000.0,99000,6,10000,1,1,2,1.5718856416952198,2,0,0,0,5,0.1609408,-0.7356037,1.057485,3.500089,0,1,90.07784,0,7.84592,70.0,0.0,-0.005221894,-0.01501183,-0.02857129
817,-1.118186,0.0,-0.0277265,0.009144452,0.0,0.0,99000.0,29.0663692433301,225.7693,99000.0,221.4704,99000.0,99000,6,10000,1,1,2,1.5718856416952198,2,0,0,0,5,0.161017,-0.7355276,1.057562,3.500089,0,1,90.07784,0,7.84592,70.0,0.0,-0.005221894,-0.01501183,-0.02857129
818,-1.118186,0.0,-0.0277265,0.009144452,0.0,0.0,99000.0,29.1682390341291,225.7693,99000.0,221.4704,99000.0,99000,6,10000,1,1,2,1.5718856416952198,2,0,0,0,5,0.161017,-0.7355276,1.057562,3.500089,0,1,90.07784,0,7.84592,70.0,0.0,-0.005221894,-0.01501183,-0.02857129
819,-1.118186,0.0,-0.0277265,0.009144452,0.0,0.0,99000.0,29.33239685004549,225.7693,99000.0,221.4704,99000.0,99000,6,10000,1,1,2,1.5718856416952198,2,0,0,0,5,0.161017,-0.7355276,1.057562,3.500089,0,1,90.07784,0,7.84592,70.0,0.0,-0.005221894,-0.01501183,-0.02857129
820,-1.13808,0.0,-0.02599357,0.0027760370000000003,0.0,0.0,99000.0,29.5815838049439,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.5716017194878402,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.771477,70.0,0.0,-0.00476495,-0.0111466,-0.02627024
821,-1.13808,0.0,-0.02599357,0.0027760370000000003,0.0,0.0,99000.0,29.6553371504783,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.5716017194878402,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.771477,70.0,0.0,-0.00476495,-0.0111466,-0.02627024
822,-1.14318,0.0,-0.02400345,0.0009978231,0.0,0.0,99000.0,29.7328609127181,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.57153686819648,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.753227000000001,70.0,0.0,-0.004670785,-0.01035822,-0.02550323
823,-1.14318,0.0,-0.02400345,0.0009978231,0.0,0.0,99000.0,29.8102701644485,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.57153686819648,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.753227000000001,70.0,0.0,-0.004670785,-0.01035822,-0.02550323
824,-1.149673,0.0,-0.02133946,-0.0005371636,0.0,0.0,99000.0,29.8875645808078,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.5714581966556498,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.730299,70.0,0.0,-0.004515106,-0.009428945,-0.02416095
825,-1.154586,0.0,-0.02063829,-0.001101141,0.0,0.0,99000.0,29.9608876126835,225.4159,99000.0,221.1169,99000.0,99000,6,10000,1,1,2,1.5714012411632,2,0,0,0,5,0.1610309,-0.7355136,1.057575,3.500089,0,1,90.07784,0,7.713017,70.0,0.0,-0.004394605,-0.008761671,-0.02339394
826,-1.154586,0.0,-0.02063829,-0.001101141,0.0,0.0,99000.0,30.03795715961689,224.9049,99000.0,220.6059,99000.0,99000,6,10000,1,1,2,1.5714012411632,2,0,0,0,5,0.1609182,-0.7356263000000001,1.0574629999999998,3.500089,0,1,90.07784,0,7.713017,70.0,0.0,-0.004394605,-0.008761671,-0.02339394
827,-1.157207,0.0,-0.02033392,-0.001199984,0.0,0.0,99000.0,30.1302877287601,224.9049,99000.0,220.6059,99000.0,99000,6,10000,1,1,2,1.57137160140506,2,0,0,0,5,0.1609182,-0.7356263000000001,1.0574629999999998,3.500089,0,1,90.07784,0,7.703769,70.0,0.0,-0.004330203,-0.008413051,-0.02301043
828,-1.16327,0.0,-0.02059191,-0.0009406732,0.0,0.0,99000.0,30.2109397409376,224.9049,99000.0,220.6059,99000.0,99000,6,10000,1,1,2,1.57130500398943,2,0,0,0,5,0.1609182,-0.7356263000000001,1.0574629999999998,3.500089,0,1,90.07784,0,7.6823039999999985,70.0,0.0,-0.004192789000000001,-0.007619734,-0.02243517
829,-1.16327,0.0,-0.02059191,-0.0009406732,0.0,0.0,99000.0,30.276135378134107,224.9049,99000.0,220.6059,99000.0,99000,6,10000,1,1,2,1.57130500398943,2,0,0,0,5,0.1609182,-0.7356263000000001,1.0574629999999998,3.500089,0,1,90.07784,0,7.6823039999999985,70.0,0.0,-0.004192789000000001,-0.007619734,-0.02243517
830,-1.1686530000000002,0.0,-0.02117004,-0.0003053262,0.0,0.0,99000.0,30.352728058468,224.9049,99000.0,220.6059,99000.0,99000,6,10000,1,1,2,1.57124754869369,2,0,0,0,5,0.1609182,-0.7356263000000001,1.0574629999999998,3.500089,0,1,90.07784,0,7.663065,70.0,0.0,-0.004093804,-0.00692203,-0.02224342
831,-1.1686530000000002,0.0,-0.02117004,-0.0003053262,0.0,0.0,99000.0,30.352728058468,224.5059,99000.0,220.2069,99000.0,99000,6,10000,1,1,2,1.57124754869369,2,0,0,0,5,0.1607316,-0.735813,1.057276,3.500089,0,1,90.07784,0,7.663065,70.0,0.0,-0.004093804,-0.00692203,-0.02224342
832,-1.1686530000000002,0.0,-0.02117004,-0.0003053262,0.0,0.0,99000.0,30.368032548069802,224.5059,99000.0,220.2069,99000.0,99000,6,10000,1,1,2,1.57124754869369,2,0,0,0,5,0.1607316,-0.735813,1.057276,3.500089,0,1,90.07784,0,7.663065,70.0,0.0,-0.004093804,-0.00692203,-0.02224342
833,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.368032548069802,224.5059,99000.0,220.2069,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.1607316,-0.735813,1.057276,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
834,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.501746567953898,224.176,99000.0,219.877,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.1605126,-0.7360319000000001,1.057057,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
835,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.501746567953898,224.176,99000.0,219.877,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.1605126,-0.7360319000000001,1.057057,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
836,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.501746567953898,224.176,99000.0,219.877,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.1605126,-0.7360319000000001,1.057057,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
837,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.501746567953898,224.176,99000.0,219.877,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.1605126,-0.7360319000000001,1.057057,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
838,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.501746567953898,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
839,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.843922400646505,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
840,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.843922400646505,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
841,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.843922400646505,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
842,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,30.843922400646505,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
843,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,31.040525615601506,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
844,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,31.040525615601506,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
845,-1.171897,0.0,-0.02027436,0.0001793307,0.0,0.0,99000.0,31.3114047513508,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57121347563501,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.651362,70.0,0.0,-0.00403588,-0.006502319,-0.02185991
846,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.3114047513508,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
847,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.476169854472605,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
848,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.476169854472605,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
849,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.6254445142306,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
850,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.6254445142306,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
851,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.7816554286512,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
852,-1.211594,0.0,-0.009371527,0.002106528,0.0,0.0,99000.0,31.9669122395525,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.57086063828819,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.50298,70.0,0.0,-0.002794622,-0.001630953,-0.01342275
853,-1.236633,0.0,-0.002610091,0.000927219,0.0,0.0,99000.0,32.0223384075935,224.099,99000.0,219.8,99000.0,99000,6,10000,1,1,2,1.5707190990718702,2,0,0,0,5,0.16045379999999998,-0.7360908,1.056998,3.500089,0,1,90.07784,0,7.4068809999999985,70.0,0.0,-0.001943502,0.0009212614,-0.008437159
854,-1.243595,0.0,-0.0007796669,0.0008799739,0.0,0.0,99000.0,32.0592503766298,223.1595,99000.0,218.8605,99000.0,99000,6,10000,1,1,2,1.57068881342624,2,0,0,0,5,0.1595178,-0.7370268,1.056062,3.500089,0,1,90.07784,0,7.379596,70.0,0.0,-0.001736921,0.001577152,-0.007286636999999999
855,-1.243595,0.0,-0.0007796669,0.0008799739,0.0,0.0,99000.0,32.114560016877,223.1595,99000.0,218.8605,99000.0,99000,6,10000,1,1,2,1.57068881342624,2,0,0,0,5,0.1595178,-0.7370268,1.056062,3.500089,0,1,90.07784,0,7.379596,70.0,0.0,-0.001736921,0.001577152,-0.007286636999999999
856,-1.243595,0.0,-0.0007796669,0.0008799739,0.0,0.0,99000.0,32.2065869202885,223.1595,99000.0,218.8605,99000.0,99000,6,10000,1,1,2,1.57068881342624,2,0,0,0,5,0.1595178,-0.7370268,1.056062,3.500089,0,1,90.07784,0,7.379596,70.0,0.0,-0.001736921,0.001577152,-0.007286636999999999
857,-1.243595,0.0,-0.0007796669,0.0008799739,0.0,0.0,99000.0,32.368079504640896,223.1595,99000.0,218.8605,99000.0,99000,6,10000,1,1,2,1.57068881342624,2,0,0,0,5,0.1595178,-0.7370268,1.056062,3.500089,0,1,90.07784,0,7.379596,70.0,0.0,-0.001736921,0.001577152,-0.007286636999999999
858,-1.255511,0.0,-0.00020853,0.0009413476,0.0,0.0,99000.0,32.386392503848704,222.5733,99000.0,218.2743,99000.0,99000,6,10000,1,1,2,1.57064473029226,2,0,0,0,5,0.1587693,-0.7377753,1.055314,3.500089,0,1,90.07784,0,7.332109,70.0,0.0,-0.001398375,0.00266238,-0.005752608
859,-1.255511,0.0,-0.00020853,0.0009413476,0.0,0.0,99000.0,32.404697642522,222.5733,99000.0,218.2743,99000.0,99000,6,10000,1,1,2,1.57064473029226,2,0,0,0,5,0.1587693,-0.7377753,1.055314,3.500089,0,1,90.07784,0,7.332109,70.0,0.0,-0.001398375,0.00266238,-0.005752608
860,-1.255511,0.0,-0.00020853,0.0009413476,0.0,0.0,99000.0,32.503409354256,222.5733,99000.0,218.2743,99000.0,99000,6,10000,1,1,2,1.57064473029226,2,0,0,0,5,0.1587693,-0.7377753,1.055314,3.500089,0,1,90.07784,0,7.332109,70.0,0.0,-0.001398375,0.00266238,-0.005752608
861,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.503409354256,222.5733,99000.0,218.2743,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1587693,-0.7377753,1.055314,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
862,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.5909599364273,222.5733,99000.0,218.2743,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1587693,-0.7377753,1.055314,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
863,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.5909599364273,222.1336,99000.0,217.8346,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1581425,-0.7384021,1.0546870000000002,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
864,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.7146776476605,222.1336,99000.0,217.8346,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1581425,-0.7384021,1.0546870000000002,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
865,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.8633777601748,222.1336,99000.0,217.8346,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1581425,-0.7384021,1.0546870000000002,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
866,-1.262494,0.0,0.001009548,0.000965725,0.0,0.0,99000.0,32.9537851800299,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.57062313023489,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.3037800000000015,70.0,0.0,-0.001205973,0.003277849,-0.004602086
867,-1.2814370000000002,0.0,0.001005113,0.0007448495,0.0,0.0,99000.0,33.0115408759839,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705803059015302,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.22491,70.0,0.0,-0.0007728504,0.004867778,-0.00268455
868,-1.2814370000000002,0.0,0.001005113,0.0007448495,0.0,0.0,99000.0,33.119611196011704,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705803059015302,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.22491,70.0,0.0,-0.0007728504,0.004867778,-0.00268455
869,-1.2814370000000002,0.0,0.001005113,0.0007448495,0.0,0.0,99000.0,33.2417403680292,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705803059015302,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.22491,70.0,0.0,-0.0007728504,0.004867778,-0.00268455
870,-1.293999,0.0,0.0017598879999999996,0.00043729440000000015,0.0,0.0,99000.0,33.3134065221134,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705619046956798,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.170822,70.0,0.0,-0.0005526058999999999,0.0058557290000000005,-0.001725782
871,-1.2963559999999998,0.0,0.002962779,0.0003799377,0.0,0.0,99000.0,33.3849430260557,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.57055909255706,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.1604600000000005,70.0,0.0,-0.0005145112999999999,0.006036041999999999,-0.001342275
872,-1.298706,0.0,0.002995173,0.000322364,0.0,0.0,99000.0,33.4563495858406,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705565105593602,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.150078,70.0,0.0,-0.000472884,0.006213931999999999,-0.001150522
873,-1.301776,0.0,0.003564571,0.0002525838,0.0,0.0,99000.0,33.5276259094273,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.57055349516896,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.136425,70.0,0.0,-0.0004178888,0.006443814,-0.0007670144
874,-1.303962,0.0,0.003515975,0.0002045807,0.0,0.0,99000.0,33.5987717060652,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.57055160744946,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.126653,70.0,0.0,-0.0003783728,0.006605567,-0.0005752608
875,-1.308594,0.0,0.003912133,0.0001117632,0.0,0.0,99000.0,33.6697866868966,221.9658,99000.0,217.6668,99000.0,99000,6,10000,1,1,2,1.5705483910091698,2,0,0,0,5,0.1578996,-0.738645,1.0544440000000002,3.500089,0,1,90.07784,0,7.105751,70.0,0.0,-0.0002924739,0.00694401,0.0
876,-1.31374,0.0,0.003841125,1.8000399999999998e-05,0.0,0.0,99000.0,33.7548315832917,221.155,99000.0,216.856,99000.0,99000,6,10000,1,1,2,1.57054604921327,2,0,0,0,5,0.156652,-0.7398925999999999,1.053197,3.500089,0,1,90.07784,0,7.082147999999999,70.0,0.0,-0.0002103118,0.007314298,0.0003835072
877,-1.31374,0.0,0.003841125,1.8000399999999998e-05,0.0,0.0,99000.0,33.7689873437184,221.155,99000.0,216.856,99000.0,99000,6,10000,1,1,2,1.57054604921327,2,0,0,0,5,0.156652,-0.7398925999999999,1.053197,3.500089,0,1,90.07784,0,7.082147999999999,70.0,0.0,-0.0002103118,0.007314298,0.0003835072
878,-1.31374,0.0,0.003841125,1.8000399999999998e-05,0.0,0.0,99000.0,33.8114230556877,221.155,99000.0,216.856,99000.0,99000,6,10000,1,1,2,1.57054604921327,2,0,0,0,5,0.156652,-0.7398925999999999,1.053197,3.500089,0,1,90.07784,0,7.082147999999999,70.0,0.0,-0.0002103118,0.007314298,0.0003835072
879,-1.31374,0.0,0.003841125,1.8000399999999998e-05,0.0,0.0,99000.0,33.8608714720338,221.155,99000.0,216.856,99000.0,99000,6,10000,1,1,2,1.57054604921327,2,0,0,0,5,0.156652,-0.7398925999999999,1.053197,3.500089,0,1,90.07784,0,7.082147999999999,70.0,0.0,-0.0002103118,0.007314298,0.0003835072
880,-1.318532,0.0,0.005734525,-6.050618000000001e-05,0.0,0.0,99000.0,33.9278766679904,220.7848,99000.0,216.4858,99000.0,99000,6,10000,1,1,2,1.5705450417204498,2,0,0,0,5,0.1560628,-0.7404818,1.052607,3.500089,0,1,90.07784,0,7.059772,70.0,0.0,-0.0001146532,0.00765413,0.001342275
881,-1.318532,0.0,0.005734525,-6.050618000000001e-05,0.0,0.0,99000.0,34.0755699236301,220.7848,99000.0,216.4858,99000.0,99000,6,10000,1,1,2,1.5705450417204498,2,0,0,0,5,0.1560628,-0.7404818,1.052607,3.500089,0,1,90.07784,0,7.059772,70.0,0.0,-0.0001146532,0.00765413,0.001342275
882,-1.318532,0.0,0.005734525,-6.050618000000001e-05,0.0,0.0,99000.0,34.163204872962304,220.7848,99000.0,216.4858,99000.0,99000,6,10000,1,1,2,1.5705450417204498,2,0,0,0,5,0.1560628,-0.7404818,1.052607,3.500089,0,1,90.07784,0,7.059772,70.0,0.0,-0.0001146532,0.00765413,0.001342275
883,-1.330395,0.0,0.007458966999999999,-0.0002629799,0.0,0.0,99000.0,34.208692920257896,220.6091,99000.0,216.3101,99000.0,99000,6,10000,1,1,2,1.57054963948785,2,0,0,0,5,0.1557797,-0.7407649000000001,1.052324,3.500089,0,1,90.07784,0,7.002814999999999,70.0,0.0,0.0001475559,0.008472616,0.003259811
884,-1.330395,0.0,0.007458966999999999,-0.0002629799,0.0,0.0,99000.0,34.27507417702111,220.6091,99000.0,216.3101,99000.0,99000,6,10000,1,1,2,1.57054963948785,2,0,0,0,5,0.1557797,-0.7407649000000001,1.052324,3.500089,0,1,90.07784,0,7.002814999999999,70.0,0.0,0.0001475559,0.008472616,0.003259811
885,-1.333494,0.0,0.008900777,-0.00031207610000000003,0.0,0.0,99000.0,34.3796413240387,220.6091,99000.0,216.3101,99000.0,99000,6,10000,1,1,2,1.57055263206297,2,0,0,0,5,0.1557797,-0.7407649000000001,1.052324,3.500089,0,1,90.07784,0,6.987496000000001,70.0,0.0,0.0002263967,0.008681754,0.004026826
886,-1.338288,0.0,0.009214199,-0.0004012013,0.0,0.0,99000.0,34.4179071830744,220.6091,99000.0,216.3101,99000.0,99000,6,10000,1,1,2,1.5705590429347198,2,0,0,0,5,0.1557797,-0.7407649000000001,1.052324,3.500089,0,1,90.07784,0,6.9634490000000016,70.0,0.0,0.0003505042,0.009001071999999999,0.00479384
887,-1.338288,0.0,0.009214199,-0.0004012013,0.0,0.0,99000.0,34.4839072399307,220.6091,99000.0,216.3101,99000.0,99000,6,10000,1,1,2,1.5705590429347198,2,0,0,0,5,0.1557797,-0.7407649000000001,1.052324,3.500089,0,1,90.07784,0,6.9634490000000016,70.0,0.0,0.0003505042,0.009001071999999999,0.00479384
888,-1.340907,0.0,0.01018728,-0.0004525092,0.0,0.0,99000.0,34.553250063699004,220.361,99000.0,216.062,99000.0,99000,6,10000,1,1,2,1.57056343448361,2,0,0,0,5,0.1553851,-0.7411595,1.05193,3.500089,0,1,90.07784,0,6.950052,70.0,0.0,0.0004195333,0.009174255,0.005369100999999999
889,-1.340907,0.0,0.01018728,-0.0004525092,0.0,0.0,99000.0,34.6328279813913,220.361,99000.0,216.062,99000.0,99000,6,10000,1,1,2,1.57056343448361,2,0,0,0,5,0.1553851,-0.7411595,1.05193,3.500089,0,1,90.07784,0,6.950052,70.0,0.0,0.0004195333,0.009174255,0.005369100999999999
