,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
597,1.931876,0.5496262,-0.004625705,-0.02252039,0.0,0.09752722,99000.0,2.67548528037113,251.9325,99000.0,247.6335,99000.0,99000,6,10000,0,0,1,1.56953620743638,2,0,0,0,5,0.02340977,-0.8731348,0.9199544,3.500089,0,0,90.07784,0,2.909984,70.0,0.0,-0.0014797120000000002,-0.034487800000000006,-0.01764133
598,1.938637,0.5496262,-0.004580485,-0.02169004,0.0,0.0618022,99000.0,2.68578624763591,251.9325,99000.0,247.6335,99000.0,99000,6,10000,0,0,1,1.5695257993123302,2,0,0,0,5,0.02340977,-0.8731348,0.9199544,3.500089,0,0,90.07784,0,2.929337,70.0,0.0,-0.00149535,-0.03473344,-0.01764133
599,1.938637,0.5496262,-0.004580485,-0.02169004,0.0,0.0618022,99000.0,2.69315866731157,251.9325,99000.0,247.6335,99000.0,99000,6,10000,0,0,1,1.5695257993123302,2,0,0,0,5,0.02340977,-0.8731348,0.9199544,3.500089,0,0,90.07784,0,2.929337,70.0,0.0,-0.00149535,-0.03473344,-0.01764133
600,1.946319,0.5496262,-0.004521272,-0.0199681,0.0,0.02219415,99000.0,2.72574201877104,251.9325,99000.0,247.6335,99000.0,99000,6,10000,0,0,1,1.56951426452816,2,0,0,0,5,0.02340977,-0.8731348,0.9199544,3.500089,0,0,90.07784,0,2.9507060000000003,70.0,0.0,-0.0015114870000000002,-0.03497626,-0.01764133
601,1.946319,0.5496262,-0.004521272,-0.0199681,0.0,0.02219415,99000.0,2.7870974211550297,251.8317,99000.0,247.5327,99000.0,99000,6,10000,0,0,1,1.56951426452816,2,0,0,0,5,0.02314899,-0.8733956,0.9196936,3.500089,0,0,90.07784,0,2.9507060000000003,70.0,0.0,-0.0015114870000000002,-0.03497626,-0.01764133
602,1.946319,0.5496262,-0.004521272,-0.0199681,0.0,0.02219415,99000.0,2.82643416006171,251.8317,99000.0,247.5327,99000.0,99000,6,10000,0,0,1,1.56951426452816,2,0,0,0,5,0.02314899,-0.8733956,0.9196936,3.500089,0,0,90.07784,0,2.9507060000000003,70.0,0.0,-0.0015114870000000002,-0.03497626,-0.01764133
603,1.973271,0.5496262,-0.004611037,-0.01495785,0.0,0.01123081,99000.0,2.8569207519149,251.8317,99000.0,247.5327,99000.0,99000,6,10000,0,0,1,1.56947421130626,2,0,0,0,5,0.02314899,-0.8733956,0.9196936,3.500089,0,0,90.07784,0,3.024207,70.0,0.0,-0.001564863,-0.0356422,-0.01783308
604,1.994574,0.5525559,-0.005810286,-0.01436536,0.0,0.01123081,99000.0,2.88760674473733,251.7726,99000.0,247.4736,99000.0,99000,6,10000,0,0,1,1.5694555493386102,2,0,0,0,5,0.0229879,-0.8735567,0.9195325,3.500089,0,0,90.07784,0,3.0578950000000003,70.0,0.0,-0.0015920779999999998,-0.03591571,-0.01821659
605,2.003534,0.5525559,-0.004928656,-0.01492449,0.0,0.01123081,99000.0,2.91849321269201,251.7726,99000.0,247.4736,99000.0,99000,6,10000,0,0,1,1.5694454775185,2,0,0,0,5,0.0229879,-0.8735567,0.9195325,3.500089,0,0,90.07784,0,3.075892,70.0,0.0,-0.001608385,-0.03607275,-0.01821659
606,2.009286,0.5525559,-0.0052240590000000005,-0.01570904,0.0,0.01049837,99000.0,2.9495811578190603,251.7726,99000.0,247.4736,99000.0,99000,6,10000,0,0,1,1.5694375465416102,2,0,0,0,5,0.0229879,-0.8735567,0.9195325,3.500089,0,0,90.07784,0,3.089938,70.0,0.0,-0.001622611,-0.03620638,-0.01840835
607,2.030695,0.5548998,-0.005701629000000001,-0.01821873,0.0,0.01049837,99000.0,2.98087197366851,251.5796,99000.0,247.2806,99000.0,99000,6,10000,0,0,1,1.56941906429099,2,0,0,0,5,0.02247817,-0.8740664,0.9190227,3.500089,0,0,90.07784,0,3.122258,70.0,0.0,-0.001656943,-0.03655798,-0.01879185
608,2.037852,0.5548998,-0.005998758000000001,-0.01972248,0.0,0.01123081,99000.0,3.01236662491532,251.5796,99000.0,247.2806,99000.0,99000,6,10000,0,0,1,1.5694096255219498,2,0,0,0,5,0.02247817,-0.8740664,0.9190227,3.500089,0,0,90.07784,0,3.138534,70.0,0.0,-0.0016739970000000002,-0.03676131,-0.01898361
609,2.0447990000000003,0.5548998,-0.006379819,-0.02159489,0.0,0.01049837,99000.0,3.0440659952742704,251.5796,99000.0,247.2806,99000.0,99000,6,10000,0,0,1,1.56940005721593,2,0,0,0,5,0.02247817,-0.8740664,0.9190227,3.500089,0,0,90.07784,0,3.154865,70.0,0.0,-0.001692901,-0.03698399,-0.01917536
610,2.0523290000000003,0.5548998,-0.006649248000000001,-0.02405661,0.0,0.01049837,99000.0,3.07757186560252,251.5079,99000.0,247.209,99000.0,99000,6,10000,0,0,1,1.5693897397304402,2,0,0,0,5,0.02228472,-0.8742599,0.9188293,3.500089,0,0,90.07784,0,3.17228,70.0,0.0,-0.001712271,-0.03724641,-0.01936711
611,2.07253,0.5578295,-0.005802126,-0.02776655,0.0,0.01049837,99000.0,3.10808372501901,251.5079,99000.0,247.209,99000.0,99000,6,10000,0,0,1,1.56937430548897,2,0,0,0,5,0.02228472,-0.8742599,0.9188293,3.500089,0,0,90.07784,0,3.198051,70.0,0.0,-0.0017385979999999998,-0.03767864,-0.01936711
612,2.079714,0.5578295,-0.006235166,-0.02996048,0.0,0.01049837,99000.0,3.1404046669825094,251.4317,99000.0,247.1327,99000.0,99000,6,10000,0,0,1,1.56936554420278,2,0,0,0,5,0.02207333,-0.8744712,0.9186179,3.500089,0,0,90.07784,0,3.212587,70.0,0.0,-0.001755586,-0.03794631,-0.01955887
613,2.093657,0.5578295,-0.006556507,-0.03483434,0.0,0.01049837,99000.0,3.1729348712026804,251.4317,99000.0,247.1327,99000.0,99000,6,10000,0,0,1,1.56934521375294,2,0,0,0,5,0.02207333,-0.8744712,0.9186179,3.500089,0,0,90.07784,0,3.245976,70.0,0.0,-0.001790491,-0.03862405,-0.01975062
614,2.100518,0.5578295,-0.006262792,-0.03697165,0.0,0.01049837,99000.0,3.18600573952437,251.4317,99000.0,247.1327,99000.0,99000,6,10000,0,0,1,1.569334888653,2,0,0,0,5,0.02207333,-0.8744712,0.9186179,3.500089,0,0,90.07784,0,3.262753,70.0,0.0,-0.001807798,-0.03899388,-0.01975062
615,2.100518,0.5578295,-0.006262792,-0.03697165,0.0,0.01049837,99000.0,3.23201932843278,251.4317,99000.0,247.1327,99000.0,99000,6,10000,0,0,1,1.569334888653,2,0,0,0,5,0.02207333,-0.8744712,0.9186179,3.500089,0,0,90.07784,0,3.262753,70.0,0.0,-0.001807798,-0.03899388,-0.01975062
616,2.111638,0.5578295,-0.006176086,-0.03973665,0.0,0.01049837,99000.0,3.27012645645968,251.3421,99000.0,247.0431,99000.0,99000,6,10000,0,0,1,1.5693179291740105,2,0,0,0,5,0.02182486,-0.8747197,0.9183695,3.500089,0,0,90.07784,0,3.290134,70.0,0.0,-0.001832764,-0.03962973,-0.01975062
617,2.123985,0.5578295,-0.0062075690000000005,-0.04158174,0.0,0.01049837,99000.0,3.30683988410761,251.3421,99000.0,247.0431,99000.0,99000,6,10000,0,0,1,1.5692987946796295,2,0,0,0,5,0.02182486,-0.8747197,0.9183695,3.500089,0,0,90.07784,0,3.320843,70.0,0.0,-0.001859221,-0.04037404,-0.01975062
618,2.132035,0.5578295,-0.006232639,-0.04204302,0.0,0.01049837,99000.0,3.3370703112104,251.3421,99000.0,247.0431,99000.0,99000,6,10000,0,0,1,1.56928614591344,2,0,0,0,5,0.02182486,-0.8747197,0.9183695,3.500089,0,0,90.07784,0,3.34106,70.0,0.0,-0.001876171,-0.0408719,-0.01975062
619,2.139209,0.5578295,-0.0073969959999999986,-0.04197475,0.0,0.01049837,99000.0,3.3708633196154203,251.2507,99000.0,246.9517,99000.0,99000,6,10000,0,0,1,1.56927472898363,2,0,0,0,5,0.02156419,-0.8749804,0.9181088,3.500089,0,0,90.07784,0,3.359214,70.0,0.0,-0.001900453,-0.04131862,-0.02013413
620,2.152644,0.5578295,-0.008461209,-0.04077188,0.0,0.01049837,99000.0,3.4048715019032403,251.2507,99000.0,246.9517,99000.0,99000,6,10000,0,0,1,1.56925279702459,2,0,0,0,5,0.02156419,-0.8749804,0.9181088,3.500089,0,0,90.07784,0,3.39355,70.0,0.0,-0.001949586,-0.04214978,-0.02070939
621,2.1604400000000004,0.5601733,-0.008150269,-0.03966447,0.0,0.01049837,99000.0,3.4459669618064,251.168,99000.0,246.86900000000003,99000.0,99000,6,10000,0,0,1,1.56924157744102,2,0,0,0,5,0.0213384,-0.8752062,0.917883,3.500089,0,0,90.07784,0,3.410799,70.0,0.0,-0.0019769920000000003,-0.04255563,-0.02090114
622,2.181775,0.5601733,-0.009250434,-0.03729565,0.0,0.01049837,99000.0,3.47353812053497,251.168,99000.0,246.86900000000003,99000.0,99000,6,10000,0,0,1,1.5692185305081,2,0,0,0,5,0.0213384,-0.8752062,0.917883,3.500089,0,0,90.07784,0,3.445574,70.0,0.0,-0.002039955,-0.04334221,-0.02166816
623,2.181775,0.5601733,-0.009250434,-0.03729565,0.0,0.01049837,99000.0,3.49430827580427,251.168,99000.0,246.86900000000003,99000.0,99000,6,10000,0,0,1,1.5692185305081,2,0,0,0,5,0.0213384,-0.8752062,0.917883,3.500089,0,0,90.07784,0,3.445574,70.0,0.0,-0.002039955,-0.04334221,-0.02166816
624,2.18867,0.5601733,-0.008763555,-0.03585134,0.0,0.01049837,99000.0,3.54307924560395,251.0592,99000.0,246.7602,99000.0,99000,6,10000,0,0,1,1.56920666154909,2,0,0,0,5,0.0210228,-0.8755218000000001,0.9175674,3.500089,0,0,90.07784,0,3.463056,70.0,0.0,-0.002071938,-0.04372154,-0.02185991
625,2.214525,0.5631031,-0.009949553,-0.03281666,0.0,0.01049837,99000.0,3.5711427911563702,251.0592,99000.0,246.7602,99000.0,99000,6,10000,0,0,1,1.56917915524936,2,0,0,0,5,0.0210228,-0.8755218000000001,0.9175674,3.500089,0,0,90.07784,0,3.50267,70.0,0.0,-0.002145151,-0.04454064,-0.02262692
626,2.214525,0.5631031,-0.009949553,-0.03281666,0.0,0.01049837,99000.0,3.61350476845111,251.0592,99000.0,246.7602,99000.0,99000,6,10000,0,0,1,1.56917915524936,2,0,0,0,5,0.0210228,-0.8755218000000001,0.9175674,3.500089,0,0,90.07784,0,3.50267,70.0,0.0,-0.002145151,-0.04454064,-0.02262692
627,2.2325630000000003,0.5631031,-0.009775189,-0.0300007,0.0,0.01049837,99000.0,3.6490518147054303,250.9768,99000.0,246.6778,99000.0,99000,6,10000,0,0,1,1.5691470963801102,2,0,0,0,5,0.02078214,-0.8757625,0.9173267,3.500089,0,0,90.07784,0,3.5471480000000004,70.0,0.0,-0.002242954,-0.04540911,-0.02339394
628,2.239418,0.5631031,-0.01034622,-0.02919914,0.0,0.01049837,99000.0,3.68482286384588,250.9768,99000.0,246.6778,99000.0,99000,6,10000,0,0,1,1.56913382302733,2,0,0,0,5,0.02078214,-0.8757625,0.9173267,3.500089,0,0,90.07784,0,3.565036,70.0,0.0,-0.002281165,-0.04574814,-0.02377745
629,2.246248,0.5631031,-0.01119304,-0.02861017,0.0,0.01049837,99000.0,3.7262372899978,250.9768,99000.0,246.6778,99000.0,99000,6,10000,0,0,1,1.56912031136691,2,0,0,0,5,0.02078214,-0.8757625,0.9173267,3.500089,0,0,90.07784,0,3.582979,70.0,0.0,-0.00232027,-0.04608464,-0.02416095
630,2.24617,0.5601733,-0.01000346,-0.02801621,0.0,0.01049837,99000.0,3.76431012851744,250.9768,99000.0,246.6778,99000.0,99000,6,10000,0,0,1,1.56910048144793,2,0,0,0,5,0.02078214,-0.8757625,0.9173267,3.500089,0,0,90.07784,0,3.608815,70.0,0.0,-0.00236819,-0.04656655,-0.02416095
631,2.2501990000000003,0.5601733,-0.011412,-0.02790619,0.0,0.01049837,99000.0,3.7934848700746,250.8434,99000.0,246.5444,99000.0,99000,6,10000,0,0,1,1.56908911166295,2,0,0,0,5,0.02038749,-0.8761571,0.916932,3.500089,0,0,90.07784,0,3.623427,70.0,0.0,-0.002397623,-0.04683815,-0.02454446
632,2.256621,0.5601733,-0.01050067,-0.02795041,0.0,0.01049837,99000.0,3.7934848700746,250.8434,99000.0,246.5444,99000.0,99000,6,10000,0,0,1,1.5690749335004,2,0,0,0,5,0.02038749,-0.8761571,0.916932,3.500089,0,0,90.07784,0,3.641454,70.0,0.0,-0.00243255,-0.04717332,-0.02454446
633,2.269211,0.5601733,-0.01051503,-0.028392400000000005,0.0,0.01123081,99000.0,3.8522691334591097,250.8434,99000.0,246.5444,99000.0,99000,6,10000,0,0,1,1.5690478877597498,2,0,0,0,5,0.02038749,-0.8761571,0.916932,3.500089,0,0,90.07784,0,3.675398,70.0,0.0,-0.002495208,-0.04780784,-0.02473621
634,2.269211,0.5601733,-0.01051503,-0.028392400000000005,0.0,0.01123081,99000.0,3.90604549930781,250.7441,99000.0,246.4451,99000.0,99000,6,10000,0,0,1,1.5690478877597498,2,0,0,0,5,0.02009109,-0.8764535,0.9166357,3.500089,0,0,90.07784,0,3.675398,70.0,0.0,-0.002495208,-0.04780784,-0.02473621
635,2.289037,0.5601733,-0.008907801,-0.02953498,0.0,0.01049837,99000.0,3.9434127686742095,250.7441,99000.0,246.4451,99000.0,99000,6,10000,0,0,1,1.56900460383221,2,0,0,0,5,0.02009109,-0.8764535,0.9166357,3.500089,0,0,90.07784,0,3.728958,70.0,0.0,-0.002565457,-0.04882599,-0.02435271
636,2.295766,0.5601733,-0.008581076,-0.02993434,0.0,0.01049837,99000.0,3.98100967607078,250.7441,99000.0,246.4451,99000.0,99000,6,10000,0,0,1,1.56898976203287,2,0,0,0,5,0.02009109,-0.8764535,0.9166357,3.500089,0,0,90.07784,0,3.747297,70.0,0.0,-0.002582985,-0.04918003,-0.02416095
637,2.302484,0.5601733,-0.009202974,-0.03031072,0.0,0.01049837,99000.0,4.0188370626735095,250.7441,99000.0,246.4451,99000.0,99000,6,10000,0,0,1,1.5689749081596205,2,0,0,0,5,0.02009109,-0.8764535,0.9166357,3.500089,0,0,90.07784,0,3.76569,70.0,0.0,-0.002598813,-0.04953767,-0.02416095
638,2.309206,0.5601733,-0.009387478,-0.03065176,0.0,0.01049837,99000.0,4.05689576889277,250.5781,99000.0,246.2791,99000.0,99000,6,10000,0,0,1,1.56896002612819,2,0,0,0,5,0.01957983,-0.8769646999999999,0.9161244,3.500089,0,0,90.07784,0,3.784137,70.0,0.0,-0.0026172,-0.04989867,-0.02416095
639,2.315932,0.5601733,-0.007950898,-0.03095292,0.0,0.01049837,99000.0,4.091346857197,250.5781,99000.0,246.2791,99000.0,99000,6,10000,0,0,1,1.56894511020347,2,0,0,0,5,0.01957983,-0.8769646999999999,0.9161244,3.500089,0,0,90.07784,0,3.802638,70.0,0.0,-0.0026287,-0.05026273,-0.02377745
640,2.318284,0.5578295,-0.008690976999999999,-0.03122949,0.0,0.01049837,99000.0,4.13370908713685,250.5781,99000.0,246.2791,99000.0,99000,6,10000,0,0,1,1.5689264777811398,2,0,0,0,5,0.01957983,-0.8769646999999999,0.9161244,3.500089,0,0,90.07784,0,3.825822,70.0,0.0,-0.002642011,-0.05072169,-0.02377745
641,2.3294900000000003,0.5578295,-0.0073394559999999985,-0.03155098,0.0,0.01049837,99000.0,4.17246467582726,250.4602,99000.0,246.1612,99000.0,99000,6,10000,0,0,1,1.56889297705798,2,0,0,0,5,0.01920982,-0.8773348,0.9157544,3.500089,0,0,90.07784,0,3.867635,70.0,0.0,-0.002651647,-0.05155193,-0.02320218
642,2.335992,0.5578295,-0.007115568,-0.03166597,0.0,0.01049837,99000.0,4.21145392643644,250.4602,99000.0,246.1612,99000.0,99000,6,10000,0,0,1,1.56887813121644,2,0,0,0,5,0.01920982,-0.8773348,0.9157544,3.500089,0,0,90.07784,0,3.886297,70.0,0.0,-0.002653341,-0.05192229,-0.02301043
643,2.342555,0.5578295,-0.006728896999999999,-0.03174777,0.0,0.01049837,99000.0,4.25067765752668,250.4602,99000.0,246.1612,99000.0,99000,6,10000,0,0,1,1.5688633145192,2,0,0,0,5,0.01920982,-0.8773348,0.9157544,3.500089,0,0,90.07784,0,3.905011,70.0,0.0,-0.0026541840000000004,-0.05229327,-0.02281868
644,2.349084,0.5578295,-0.007428262,-0.03179763,0.0,0.01049837,99000.0,4.2960760101603,250.3521,99000.0,246.0531,99000.0,99000,6,10000,0,0,1,1.56884852288078,2,0,0,0,5,0.01886908,-0.8776754999999999,0.9154137,3.500089,0,0,90.07784,0,3.923777,70.0,0.0,-0.002653768,-0.05266476,-0.02281868
645,2.364976,0.5578295,-0.00655064,-0.03188916,0.0,0.01049837,99000.0,4.32983228448444,250.3521,99000.0,246.0531,99000.0,99000,6,10000,0,0,1,1.56881805572854,2,0,0,0,5,0.01886908,-0.8776754999999999,0.9154137,3.500089,0,0,90.07784,0,3.962682,70.0,0.0,-0.002648876,-0.05343288,-0.02243517
646,2.370215,0.5601733,-0.006123032,-0.03172651,0.0,0.01049837,99000.0,4.3717679720309,250.3521,99000.0,246.0531,99000.0,99000,6,10000,0,0,1,1.56880423011507,2,0,0,0,5,0.01886908,-0.8776754999999999,0.9154137,3.500089,0,0,90.07784,0,3.980434,70.0,0.0,-0.002644165,-0.05378295,-0.02224342
647,2.38348,0.5601733,-0.006864223000000001,-0.03191622,0.0,0.01049837,99000.0,4.40993633549152,250.2609,99000.0,245.9619,99000.0,99000,6,10000,0,0,1,1.56878950631441,2,0,0,0,5,0.01856779,-0.8779768,0.9151124,3.500089,0,0,90.07784,0,3.999457,70.0,0.0,-0.002638011,-0.05415733,-0.02224342
648,2.385952,0.5578295,-0.005646028000000001,-0.03192726,0.0,0.01049837,99000.0,4.45034639082408,250.2609,99000.0,245.9619,99000.0,99000,6,10000,0,0,1,1.56877480659048,2,0,0,0,5,0.01856779,-0.8779768,0.9151124,3.500089,0,0,90.07784,0,4.018545,70.0,0.0,-0.002628311,-0.05453411,-0.02185991
649,2.394916,0.5578295,-0.005932473000000001,-0.03194354,0.0,0.01049837,99000.0,4.490995851959911,250.1345,99000.0,245.8355,99000.0,99000,6,10000,0,0,1,1.5687455188689097,2,0,0,0,5,0.01815238,-0.8783921999999998,0.914697,3.500089,0,0,90.07784,0,4.0567769999999985,70.0,0.0,-0.002612122,-0.05529003,-0.02166816
650,2.401196,0.5578295,-0.006631741,-0.03205463,0.0,0.01123081,99000.0,4.529835124062809,250.1345,99000.0,245.8355,99000.0,99000,6,10000,0,0,1,1.56873089729204,2,0,0,0,5,0.01815238,-0.8783921999999998,0.914697,3.500089,0,0,90.07784,0,4.075961,70.0,0.0,-0.002603121,-0.05567012,-0.02166816
651,2.39853,0.5548998,-0.004142474,-0.03211221,0.0,0.01049837,99000.0,4.570952410031572,250.1345,99000.0,245.8355,99000.0,99000,6,10000,0,0,1,1.56871723579258,2,0,0,0,5,0.01815238,-0.8783921999999998,0.914697,3.500089,0,0,90.07784,0,4.093959,70.0,0.0,-0.002584673,-0.05602808,-0.02090114
652,2.395858,0.5525559,-0.005286378,-0.03221098,0.0,0.01049837,99000.0,4.61438321840012,250.0062,99000.0,245.7072,99000.0,99000,6,10000,0,0,1,1.56869830052219,2,0,0,0,5,0.01772112,-0.8788235000000001,0.9142657,3.500089,0,0,90.07784,0,4.119128,70.0,0.0,-0.002554928,-0.05652939,-0.02070939
653,2.389592,0.5472823,-0.003531119,-0.03239079,0.0,0.01049837,99000.0,4.65599055158246,250.0062,99000.0,245.7072,99000.0,99000,6,10000,0,0,1,1.5686831608688403,2,0,0,0,5,0.01772112,-0.8788235000000001,0.9142657,3.500089,0,0,90.07784,0,4.139464,70.0,0.0,-0.002523747,-0.05693454,-0.01994237
654,2.379697,0.5443525,-0.002012368,-0.03241177,0.0,0.01049837,99000.0,4.6978360427988,250.0062,99000.0,245.7072,99000.0,99000,6,10000,0,0,1,1.5686561406681,2,0,0,0,5,0.01772112,-0.8788235000000001,0.9142657,3.500089,0,0,90.07784,0,4.176414,70.0,0.0,-0.002459383,-0.05766608,-0.01879185
655,2.382151,0.5443525,-0.001654162,-0.03251132,0.0,0.01049837,99000.0,4.73991974511097,249.8652,99000.0,245.5662,99000.0,99000,6,10000,0,0,1,1.56864256359218,2,0,0,0,5,0.01723843,-0.8793061,0.913783,3.500089,0,0,90.07784,0,4.195457,70.0,0.0,-0.002417123,-0.0580382,-0.01821659
656,2.381362,0.5420088000000001,-0.0005251058,-0.03259444,0.0,0.01049837,99000.0,4.7822416966207895,249.8652,99000.0,245.5662,99000.0,99000,6,10000,0,0,1,1.56862930306832,2,0,0,0,5,0.01723843,-0.8793061,0.913783,3.500089,0,0,90.07784,0,4.214517,70.0,0.0,-0.00237383,-0.0584071,-0.01744958
657,2.383538,0.5420088000000001,-0.0004724053,-0.03259864,0.0,0.01049837,99000.0,4.8248023018815,249.8652,99000.0,245.5662,99000.0,99000,6,10000,0,0,1,1.56861635934205,2,0,0,0,5,0.01723843,-0.8793061,0.913783,3.500089,0,0,90.07784,0,4.2335720000000014,70.0,0.0,-0.002327539,-0.05877158,-0.01687432
658,2.394006,0.5420088000000001,-0.0003513207,-0.03241936,0.0,0.01049837,99000.0,4.86760222610015,249.8001,99000.0,245.5011,99000.0,99000,6,10000,0,0,1,1.56859151645134,2,0,0,0,5,0.01701571,-0.8795289000000001,0.9135603,3.500089,0,0,90.07784,0,4.271789,70.0,0.0,-0.002223498,-0.05948842,-0.01572379
659,2.39967,0.5420088000000001,0.0004773627,-0.03216938,0.0,0.01049837,99000.0,4.87619099114391,249.8001,99000.0,245.5011,99000.0,99000,6,10000,0,0,1,1.56857966476773,2,0,0,0,5,0.01701571,-0.8795289000000001,0.9135603,3.500089,0,0,90.07784,0,4.290964,70.0,0.0,-0.002167919,-0.05984077,-0.01495678
660,2.39967,0.5420088000000001,0.0004773627,-0.03216938,0.0,0.01049837,99000.0,4.95392285498137,249.8001,99000.0,245.5011,99000.0,99000,6,10000,0,0,1,1.56857966476773,2,0,0,0,5,0.01701571,-0.8795289000000001,0.9135603,3.500089,0,0,90.07784,0,4.290964,70.0,0.0,-0.002167919,-0.05984077,-0.01495678
661,2.415239,0.5420088000000001,0.001781975,-0.03126917,0.0,0.01049837,99000.0,4.9974449735092,249.6651,99000.0,245.3661,99000.0,99000,6,10000,0,0,1,1.5685490174164798,2,0,0,0,5,0.01654446,-0.8800001000000001,0.913089,3.500089,0,0,90.07784,0,4.343929,70.0,0.0,-0.002009666,-0.06079127,-0.013231
662,2.420852,0.5420088000000001,0.00203333,-0.03100505,0.0,0.01049837,99000.0,5.04120923201941,249.6651,99000.0,245.3661,99000.0,99000,6,10000,0,0,1,1.56853857780696,2,0,0,0,5,0.01654446,-0.8800001000000001,0.913089,3.500089,0,0,90.07784,0,4.363273,70.0,0.0,-0.001949403,-0.06113242,-0.01265574
663,2.426476,0.5420088000000001,0.001796049,-0.03082891,0.0,0.01049837,99000.0,5.09404695318875,249.5288,99000.0,245.2298,99000.0,99000,6,10000,0,0,1,1.5685284952092,2,0,0,0,5,0.01606533,-0.8804793,0.9126099,3.500089,0,0,90.07784,0,4.382663,70.0,0.0,-0.001888735,-0.06147312,-0.01227223
664,2.432054,0.5420088000000001,0.003510458,-0.03081062,0.0,0.01049837,99000.0,5.1294669693928885,249.5288,99000.0,245.2298,99000.0,99000,6,10000,0,0,1,1.56851878682383,2,0,0,0,5,0.01606533,-0.8804793,0.9126099,3.500089,0,0,90.07784,0,4.402097,70.0,0.0,-0.001822207,-0.06181483,-0.01131346
665,2.443242,0.5420088000000001,0.003157244,-0.03118516,0.0,0.01049837,99000.0,5.17396184631751,249.5288,99000.0,245.2298,99000.0,99000,6,10000,0,0,1,1.56850058669691,2,0,0,0,5,0.01606533,-0.8804793,0.9126099,3.500089,0,0,90.07784,0,4.441099,70.0,0.0,-0.001686884,-0.06250723,-0.01035469
666,2.448828,0.5420088000000001,0.0029016590000000004,-0.03158969,0.0,0.01049837,99000.0,5.218701660934291,249.5288,99000.0,245.2298,99000.0,99000,6,10000,0,0,1,1.56849203371836,2,0,0,0,5,0.01606533,-0.8804793,0.9126099,3.500089,0,0,90.07784,0,4.460668,70.0,0.0,-0.001622779,-0.06286068,-0.009971187
667,2.454409,0.5420088000000001,0.003550191,-0.03212933,0.0,0.01049837,99000.0,5.26368711141942,249.4319,99000.0,245.1329,99000.0,99000,6,10000,0,0,1,1.56848381872889,2,0,0,0,5,0.01571373,-0.8808308000000001,0.9122583,3.500089,0,0,90.07784,0,4.4802800000000005,70.0,0.0,-0.001558823,-0.06322055,-0.009395926
668,2.459978,0.5420088000000001,0.0041069190000000005,-0.03278899,0.0,0.01049837,99000.0,5.308918894214,249.4319,99000.0,245.1329,99000.0,99000,6,10000,0,0,1,1.56847593906515,2,0,0,0,5,0.01571373,-0.8808308000000001,0.9122583,3.500089,0,0,90.07784,0,4.499937999999998,70.0,0.0,-0.001492877,-0.06358785,-0.008820665
669,2.471077,0.5420088000000001,0.001813467,-0.03437878,0.0,0.01049837,99000.0,5.35439770428206,249.2911,99000.0,244.9922,99000.0,99000,6,10000,0,0,1,1.56846111795704,2,0,0,0,5,0.01520056,-0.881344,0.9117451,3.500089,0,0,90.07784,0,4.539386,70.0,0.0,-0.001379584,-0.06434756,-0.008628911
670,2.476624,0.5420088000000001,0.001984806,-0.03525769,0.0,0.01049837,99000.0,5.40012415694227,249.2911,99000.0,244.9922,99000.0,99000,6,10000,0,0,1,1.56845403175447,2,0,0,0,5,0.01520056,-0.881344,0.9117451,3.500089,0,0,90.07784,0,4.559176,70.0,0.0,-0.001334798,-0.06474076,-0.008437159
671,2.476434,0.5396649,0.00108899,-0.0361182,0.0,0.01049837,99000.0,5.44379375674667,249.2911,99000.0,244.9922,99000.0,99000,6,10000,0,0,1,1.5684470987604198,2,0,0,0,5,0.01520056,-0.881344,0.9117451,3.500089,0,0,90.07784,0,4.578995,70.0,0.0,-0.001291404,-0.06514306,-0.008437159
672,2.485082,0.5396649,0.001199765,-0.03776494,0.0,0.01049837,99000.0,5.4923207314656,249.2911,99000.0,244.9922,99000.0,99000,6,10000,0,0,1,1.56843404696163,2,0,0,0,5,0.01520056,-0.881344,0.9117451,3.500089,0,0,90.07784,0,4.617415,70.0,0.0,-0.001211028,-0.06594263,-0.008053651
673,2.488118,0.5420088000000001,0.0004302592,-0.03847891,0.0,0.01049837,99000.0,5.54112219681508,249.1472,99000.0,244.8482,99000.0,99000,6,10000,0,0,1,1.56842748543663,2,0,0,0,5,0.01467238,-0.8818722,0.911217,3.500089,0,0,90.07784,0,4.6373050000000005,70.0,0.0,-0.001174481,-0.06636556,-0.008053651
