,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
289,-0.00987693,0.0,1.572145e-05,-0.09741478,0.0,1.0,99000.0,0.0189046594184925,254.4436,99000.0,250.1447,99000.0,99000,6,10000,0,0,1,1.57079958842603,2,0,0,0,5,0.02873272,-0.8678119000000001,0.9252773,3.500089,0,0,90.07784,0,0.0003074398,70.0,0.0,-7.140719e-07,-0.002651708,-0.06730551
290,-0.005421625,0.0,0.0002730926,-0.100962,0.0,1.0,99000.0,0.0189427511831251,254.4436,99000.0,250.1447,99000.0,99000,6,10000,0,0,1,1.57079982994308,2,0,0,0,5,0.02873272,-0.8678119000000001,0.9252773,3.500089,0,0,90.07784,0,0.0002452784,70.0,0.0,7.140527000000001e-08,-0.0035010970000000003,-0.06711376
291,-0.002750699,0.0,2.196974e-05,-0.09915324,0.0,1.0,99000.0,0.0189922930142823,254.4436,99000.0,250.1447,99000.0,99000,6,10000,0,0,1,1.57080005123907,2,0,0,0,5,0.02873272,-0.8678119000000001,0.9252773,3.500089,0,0,90.07784,0,0.0002150018,70.0,0.0,7.578669999999998e-07,-0.004253659,-0.06711376
292,-7.827386e-05,0.0,2.9774509999999995e-05,-0.09313796,0.0,1.0,99000.0,0.0190506458563476,254.4436,99000.0,250.1446,99000.0,99000,6,10000,0,0,1,1.57080029931805,2,0,0,0,5,0.0287319,-0.8678127,0.9252765,3.500089,0,0,90.07784,0,0.0002045039,70.0,0.0,9.111043e-07,-0.005023718,-0.06711376
293,0.001982918,0.0,4.554825e-05,-0.08426353,0.0,1.0,99000.0,0.0191165804011765,254.4436,99000.0,250.1446,99000.0,99000,6,10000,0,0,1,1.5708005455513898,2,0,0,0,5,0.0287319,-0.8678127,0.9252765,3.500089,0,0,90.07784,0,0.0002127926,70.0,0.0,1.226196e-06,-0.0057325430000000005,-0.06711376
294,0.004413668,0.0,5.1489759999999987e-05,-0.0627553,0.0,1.0,99000.0,0.0191887335495799,254.4435,99000.0,250.1445,99000.0,99000,6,10000,0,0,1,1.57080103307207,2,0,0,0,5,0.02873065,-0.8678139000000001,0.9252752,3.500089,0,0,90.07784,0,0.0002664785,70.0,0.0,1.253267e-06,-0.006906713,-0.06730551
295,0.004946528,0.0,6.588081e-05,-0.05167788,0.0,1.0,99000.0,0.0192657372012547,254.4435,99000.0,250.1445,99000.0,99000,6,10000,0,0,1,1.57080126439854,2,0,0,0,5,0.02873065,-0.8678139000000001,0.9252752,3.500089,0,0,90.07784,0,0.0003038587,70.0,0.0,1.830885e-06,-0.007361548000000002,-0.06730551
296,0.00514376,0.0,3.866608e-05,-0.04096451,0.0,1.0,99000.0,0.01934628635869,254.4435,99000.0,250.1445,99000.0,99000,6,10000,0,0,1,1.57080149319029,2,0,0,0,5,0.02872925,-0.8678153000000001,0.9252738,3.500089,0,0,90.07784,0,0.0003439911,70.0,0.0,2.236429e-06,-0.007729136,-0.06730551
297,0.004832033,0.0,6.035008e-06,-0.02131963,0.0,1.0,99000.0,0.0194291710720583,254.4435,99000.0,250.1445,99000.0,99000,6,10000,0,0,1,1.5708019491415102,2,0,0,0,5,0.02872925,-0.8678153000000001,0.9252738,3.500089,0,0,90.07784,0,0.0004236794,70.0,0.0,2.559411e-06,-0.008218951,-0.06730551
298,0.004478313,0.0,-3.093886e-06,-0.01256074,0.0,1.0,99000.0,0.0195132892355851,254.4434,99000.0,250.1444,99000.0,99000,6,10000,0,0,1,1.5708021762546798,2,0,0,0,5,0.02872833,-0.8678163000000001,0.9252729,3.500089,0,0,90.07784,0,0.0004603533,70.0,0.0,2.5689190000000004e-06,-0.008351906999999999,-0.06730551
299,0.0040744990000000005,0.0,-1.082644e-05,-0.004379736,0.0,1.0,99000.0,0.0195976307062925,254.4434,99000.0,250.1444,99000.0,99000,6,10000,0,0,1,1.57080240299896,2,0,0,0,5,0.02872833,-0.8678163000000001,0.9252729,3.500089,0,0,90.07784,0,0.0004939583000000001,70.0,0.0,2.511805e-06,-0.008417286999999999,-0.06730551
300,0.003634544,0.0,-1.800198e-05,0.003730666,0.0,1.0,99000.0,0.0196646381575023,254.4434,99000.0,250.1444,99000.0,99000,6,10000,0,0,1,1.57080264380571,2,0,0,0,5,0.02872833,-0.8678163000000001,0.9252729,3.500089,0,0,90.07784,0,0.0005260639,70.0,0.0,2.388071e-06,-0.008417643,-0.06730551
301,0.002881109,0.0,-1.013889e-06,0.01706546,0.0,1.0,99000.0,0.019763348463973,254.4434,99000.0,250.1444,99000.0,99000,6,10000,0,0,1,1.57080308028977,2,0,0,0,5,0.02872833,-0.8678163000000001,0.9252729,3.500089,0,0,90.07784,0,0.000575344,70.0,0.0,2.501069e-06,-0.008250791,-0.06711376
302,0.002528246,0.0,-4.876454000000001e-05,0.02320032,0.0,1.0,99000.0,0.0198273739933525,254.4434,99000.0,250.1444,99000.0,99000,6,10000,0,0,1,1.5708033109207902,2,0,0,0,5,0.02872833,-0.8678163000000001,0.9252729,3.500089,0,0,90.07784,0,0.0005964259999999999,70.0,0.0,2.137264e-06,-0.008087873,-0.06711376
303,0.00219739,0.0,-3.992492e-05,0.02878296,0.0,1.0,99000.0,0.0199347916724852,254.4433,99000.0,250.1443,99000.0,99000,6,10000,0,0,1,1.57080354237477,2,0,0,0,5,0.02872697,-0.8678176,0.9252716,3.500089,0,0,90.07784,0,0.0006148171,70.0,0.0,1.787389e-06,-0.007878195,-0.06711376
304,0.001480499,0.0,-3.546994e-05,0.03953917,0.0,1.0,99000.0,0.0199714745071003,254.4433,99000.0,250.1443,99000.0,99000,6,10000,0,0,1,1.5708040913806105,2,0,0,0,5,0.02872697,-0.8678176,0.9252716,3.500089,0,0,90.07784,0,0.0006485721,70.0,0.0,1.101464e-06,-0.007220614,-0.06711376
305,0.001480499,0.0,-3.546994e-05,0.03953917,0.0,1.0,99000.0,0.0200621024916757,254.4433,99000.0,250.1443,99000.0,99000,6,10000,0,0,1,1.5708040913806105,2,0,0,0,5,0.02872697,-0.8678176,0.9252716,3.500089,0,0,90.07784,0,0.0006485721,70.0,0.0,1.101464e-06,-0.007220614,-0.06711376
306,0.00117124,0.0,-3.660451e-05,0.04326468,0.0,1.0,99000.0,0.0201267578334432,254.4433,99000.0,250.1443,99000.0,99000,6,10000,0,0,1,1.5708043523951598,2,0,0,0,5,0.02872697,-0.8678176,0.9252716,3.500089,0,0,90.07784,0,0.0006600641000000001,70.0,0.0,7.776261e-07,-0.006846403,-0.06711376
307,0.000675232,0.0,-3.540908e-05,0.04748954,0.0,1.0,99000.0,0.0201838512425921,254.4431,99000.0,250.1441,99000.0,99000,6,10000,0,0,1,1.570804819394,2,0,0,0,5,0.02872433,-0.8678203000000001,0.9252689,3.500089,0,0,90.07784,0,0.0006741327,70.0,0.0,2.254801e-07,-0.006115445,-0.06711376
308,0.0004414341,0.0,-7.128865e-05,0.04840109,0.0,1.0,99000.0,0.0202392720807338,254.4431,99000.0,250.1441,99000.0,99000,6,10000,0,0,1,1.570805044084,2,0,0,0,5,0.02872433,-0.8678203000000001,0.9252689,3.500089,0,0,90.07784,0,0.0006779907000000001,70.0,0.0,-6.459878e-07,-0.005755224000000001,-0.06730551
309,0.0002426369,0.0,-1.525753e-05,0.04866168,0.0,1.0,99000.0,0.0202898837563729,254.4431,99000.0,250.1441,99000.0,99000,6,10000,0,0,1,1.57080527689634,2,0,0,0,5,0.02872433,-0.8678203000000001,0.9252689,3.500089,0,0,90.07784,0,0.0006804604,70.0,0.0,-7.919263999999998e-07,-0.005366469,-0.06730551
310,7.443928e-05,0.0,8.522514e-07,0.04825328,0.0,1.0,99000.0,0.0203269681783676,254.4429,99000.0,250.1439,99000.0,99000,6,10000,0,0,1,1.57080551377744,2,0,0,0,5,0.02872242,-0.8678222,0.925267,3.500089,0,0,90.07784,0,0.0006814722,70.0,0.0,-1.494748e-06,-0.004978508,-0.06749727
311,-7.502831e-05,0.0,3.340546e-05,0.04720304,0.0,1.0,99000.0,0.0203771384929746,254.4429,99000.0,250.1439,99000.0,99000,6,10000,0,0,1,1.57080575145029,2,0,0,0,5,0.02872242,-0.8678222,0.925267,3.500089,0,0,90.07784,0,0.0006812217999999999,70.0,0.0,-2.446385e-06,-0.004596523,-0.06768902
312,-0.0003123486,0.0,2.328448e-05,0.04350069,0.0,1.0,99000.0,0.0204142283076224,254.4429,99000.0,250.1439,99000.0,99000,6,10000,0,0,1,1.57080621641305,2,0,0,0,5,0.02872242,-0.8678222,0.925267,3.500089,0,0,90.07784,0,0.0006776273,70.0,0.0,-3.081522e-06,-0.003869524,-0.06788077
313,-0.00040678660000000017,0.0,1.405044e-07,0.04107932,0.0,1.0,99000.0,0.0204361935117372,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.5708064474918702,2,0,0,0,5,0.02872076,-0.8678238000000001,0.9252654,3.500089,0,0,90.07784,0,0.0006746052000000001,70.0,0.0,-3.002333e-06,-0.003531624,-0.06788077
314,-0.0004844237,0.0,-1.5732020000000006e-05,0.038220599999999987,0.0,1.0,99000.0,0.0204782796496641,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.57080669810487,2,0,0,0,5,0.02872076,-0.8678238000000001,0.9252654,3.500089,0,0,90.07784,0,0.000670692,70.0,0.0,-3.080965e-06,-0.00319516,-0.06788077
315,-0.0005708783,0.0,-1.676398e-05,0.03310294,0.0,1.0,99000.0,0.0205031924329514,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.57080712003901,2,0,0,0,5,0.02872076,-0.8678238000000001,0.9252654,3.500089,0,0,90.07784,0,0.0006631031,70.0,0.0,-3.341961e-06,-0.002696823,-0.06788077
316,-0.0006035671,0.0,1.231962e-05,0.03029619,0.0,1.0,99000.0,0.0205266455524497,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.57080734369373,2,0,0,0,5,0.02871951,-0.8678251,0.9252641,3.500089,0,0,90.07784,0,0.0006586569000000001,70.0,0.0,-2.667897e-06,-0.00245979,-0.06768902
317,-0.000633111,0.0,-2.090755e-05,0.02733014,0.0,1.0,99000.0,0.020547622071397,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.5708075877963603,2,0,0,0,5,0.02871951,-0.8678251,0.9252641,3.500089,0,0,90.07784,0,0.0006536994,70.0,0.0,-1.997422e-06,-0.002230082,-0.06749727
318,-0.0006483215,0.0,1.208322e-05,0.02172047,0.0,1.0,99000.0,0.0205768995438289,254.4428,99000.0,250.1438,99000.0,99000,6,10000,0,0,1,1.57080809699141,2,0,0,0,5,0.02871951,-0.8678251,0.9252641,3.500089,0,0,90.07784,0,0.0006433977,70.0,0.0,-1.313431e-06,-0.001839877,-0.06711376
319,-0.0006425219,0.0,0.0001930178,0.01671026,0.0,1.0,99000.0,0.0205867404837806,254.4427,99000.0,250.1437,99000.0,99000,6,10000,0,0,1,1.57080862445403,2,0,0,0,5,0.0287172,-0.8678273999999999,0.9252618,3.500089,0,0,90.07784,0,0.0006326964,70.0,0.0,5.053175e-07,-0.001525384,-0.0665385
320,-0.0006425219,0.0,0.0001930178,0.01671026,0.0,1.0,99000.0,0.0205990513742944,254.4427,99000.0,250.1437,99000.0,99000,6,10000,0,0,1,1.57080862445403,2,0,0,0,5,0.0287172,-0.8678273999999999,0.9252618,3.500089,0,0,90.07784,0,0.0006326964,70.0,0.0,5.053175e-07,-0.001525384,-0.0665385
321,-0.0006395261,0.0,9.596314e-05,0.01476088,0.0,1.0,99000.0,0.0206133076992604,254.4427,99000.0,250.1437,99000.0,99000,6,10000,0,0,1,1.57080886829568,2,0,0,0,5,0.0287172,-0.8678273999999999,0.9252618,3.500089,0,0,90.07784,0,0.0006278427,70.0,0.0,1.1279389999999998e-06,-0.0014079989999999998,-0.06634674
322,-0.0005540545,0.03222755,2.746287e-05,0.01140429,0.0,1.0,99000.0,0.020627760507567,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.57080939857752,2,0,0,0,5,0.02871598,-0.8678286000000001,0.9252605,3.500089,0,0,90.07784,0,0.0006178888,70.0,0.0,1.05373e-06,-0.001200979,-0.06634674
323,-0.0005211133,0.08027589,6.162496e-05,0.00994843,0.0,1.0,99000.0,0.0206405474597926,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.5708096913725502,2,0,0,0,5,0.02871598,-0.8678286000000001,0.9252605,3.500089,0,0,90.07784,0,0.000613057,70.0,0.0,8.091806e-07,-0.001105682,-0.0665385
324,-0.0004935093,0.09844051,-0.0001709889,0.008876633,0.0,1.0,99000.0,0.0206513898319626,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.57080994226497,2,0,0,0,5,0.02871598,-0.8678286000000001,0.9252605,3.500089,0,0,90.07784,0,0.0006090626,70.0,0.0,9.248087e-07,-0.001030648,-0.06673025
325,-0.0004464108,0.16641129999999998,-0.0001779102,0.008121319,0.0,1.0,99000.0,0.0206621469187865,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.57081019308659,2,0,0,0,5,0.02871474,-0.8678299,0.9252594,3.500089,0,0,90.07784,0,0.0006053557,70.0,0.0,8.103601999999998e-07,-0.0009629438,-0.06692200000000001
326,-0.0003579426,0.1857479,6.165213000000001e-05,0.007525621,0.0,1.0,99000.0,0.020671797444378,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.57081044080581,2,0,0,0,5,0.02871474,-0.8678299,0.9252594,3.500089,0,0,90.07784,0,0.0006022842,70.0,0.0,7.889001e-07,-0.0009006519,-0.06692200000000001
327,-0.0003397566,0.28067259999999994,7.553384e-05,0.00703658,0.0,1.0,99000.0,0.0206813880355431,254.4426,99000.0,250.1436,99000.0,99000,6,10000,0,0,1,1.57081091972099,2,0,0,0,5,0.02871474,-0.8678299,0.9252594,3.500089,0,0,90.07784,0,0.0005969458,70.0,0.0,-9.658686999999998e-08,-0.0007889764,-0.06730551
328,-0.0003526028,0.2976653,2.145453e-05,0.007073626,0.0,1.0,99000.0,0.0206904058615838,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081115910328,2,0,0,0,5,0.02871299,-0.8678315999999999,0.9252576,3.500089,0,0,90.07784,0,0.0005941925,70.0,0.0,2.516969e-07,-0.0007326006,-0.06730551
329,-0.0003900483,0.3392682,-1.697421e-05,0.007264942,0.0,1.0,99000.0,0.0206988468307958,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081140507836,2,0,0,0,5,0.02871299,-0.8678315999999999,0.9252576,3.500089,0,0,90.07784,0,0.0005912093,70.0,0.0,2.463409e-07,-0.0006752739999999999,-0.06730551
330,-0.0004414256,0.3468856,-7.104292e-05,0.007563192,0.0,1.0,99000.0,0.0207067214816866,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081166155682,2,0,0,0,5,0.02871299,-0.8678315999999999,0.9252576,3.500089,0,0,90.07784,0,0.0005878608999999999,70.0,0.0,-6.148479e-07,-0.0006158412000000001,-0.06749727
331,0.03590712,0.3650502,-0.0002341613,0.0093822,0.0,0.8197728000000001,99000.0,0.0207221295611066,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081216300769,2,0,0,0,5,0.02871141,-0.8678332000000001,0.925256,3.500089,0,0,90.07784,0,0.0006149313,70.0,0.0,-5.122661e-07,-0.0004866216000000001,-0.06730551
332,0.3080559,0.36798,-0.001694415,0.007675031,0.0,0.6596875,99000.0,0.0207745672732825,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.5708123957577398,2,0,0,0,5,0.02871141,-0.8678332000000001,0.925256,3.500089,0,0,90.07784,0,0.002065341,70.0,0.0,-9.308861e-06,-0.0004185051,-0.06730551
333,0.533008,0.3703238,-0.002315568,0.006866145,0.0,0.5318731,99000.0,0.0208903984814438,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.5708125304673402,2,0,0,0,5,0.02871141,-0.8678332000000001,0.925256,3.500089,0,0,90.07784,0,0.005521299,70.0,0.0,-2.588356e-05,-0.0003598858,-0.06730551
334,0.7109479000000001,0.3703238,-0.002518834,0.004496718,0.0,0.4300182,99000.0,0.0210031854884405,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081251295438,2,0,0,0,5,0.02871141,-0.8678332000000001,0.925256,3.500089,0,0,90.07784,0,0.01056981,70.0,0.0,-4.4642840000000015e-05,-0.0003144589,-0.06711376
335,1.045501,0.3703238,-0.003824911,0.0005710921,0.0,0.3604606,99000.0,0.0214400870261202,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081233198567,2,0,0,0,5,0.02870989,-0.8678347,0.9252545,3.500089,0,0,90.07784,0,0.01737652,70.0,0.0,-6.863724e-05,-0.00028957770000000003,-0.06711376
336,1.34397,0.3703238,-0.00339144,-0.01499028,0.0,0.3338901,99000.0,0.0219123157618032,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.57081103211804,2,0,0,0,5,0.02870989,-0.8678347,0.9252545,3.500089,0,0,90.07784,0,0.04012934,70.0,0.0,-0.0001371573,-0.0004247524,-0.06692200000000001
337,1.355615,0.3732536,-0.003084046,-0.02305191,0.0,0.33291659999999995,99000.0,0.0225205396739588,254.4425,99000.0,250.1435,99000.0,99000,6,10000,0,0,1,1.5708100743452298,2,0,0,0,5,0.02870989,-0.8678347,0.9252545,3.500089,0,0,90.07784,0,0.05094059,70.0,0.0,-0.0001619686,-0.0005852288,-0.06673025
338,1.369412,0.3755974,-0.0030634940000000004,-0.03275971,0.0,0.3308671,99000.0,0.0226586486463696,254.4423,99000.0,250.1433,99000.0,99000,6,10000,0,0,1,1.57080893312713,2,0,0,0,5,0.02870769,-0.8678369,0.9252523,3.500089,0,0,90.07784,0,0.06183631,70.0,0.0,-0.0001863707,-0.0008173522999999999,-0.06673025
339,1.3953950000000002,0.3843867,-0.003243601,-0.05329002,0.0,0.3271044,99000.0,0.0239639952779326,254.4423,99000.0,250.1433,99000.0,99000,6,10000,0,0,1,1.57080680496063,2,0,0,0,5,0.02870769,-0.8678369,0.9252523,3.500089,0,0,90.07784,0,0.07909641,70.0,0.0,-0.0002254077,-0.0013724470000000002,-0.06673025
340,1.413516,0.3914182000000001,-0.0033640790000000003,-0.06840269,0.0,0.32516209999999995,99000.0,0.0251814789446412,254.4423,99000.0,250.1433,99000.0,99000,6,10000,0,0,1,1.57080533988639,2,0,0,0,5,0.02870769,-0.8678369,0.9252523,3.500089,0,0,90.07784,0,0.08963506,70.0,0.0,-0.00025010040000000004,-0.001846569,-0.06673025
341,1.440179,0.4013794000000001,-0.003545169000000001,-0.08520336,0.0,0.3211097,99000.0,0.0263570456989835,254.4413,99000.0,250.1423,99000.0,99000,6,10000,0,0,1,1.5708036310732298,2,0,0,0,5,0.028704400000000005,-0.8678402,0.925249,3.500089,0,0,90.07784,0,0.1010407,70.0,0.0,-0.0002782794,-0.002483664,-0.06692200000000001
342,1.49156,0.4095828,-0.003843532,-0.1147278,0.0,0.3145338,99000.0,0.0276846047753666,254.4413,99000.0,250.1423,99000.0,99000,6,10000,0,0,1,1.57079974255472,2,0,0,0,5,0.028704400000000005,-0.8678402,0.925249,3.500089,0,0,90.07784,0,0.1245499,70.0,0.0,-0.000339051,-0.00414954,-0.06730551
343,1.556667,0.4095828,-0.00398667,-0.13177579999999994,0.0,0.3131921,99000.0,0.0285563405576842,254.4382,99000.0,250.1392,99000.0,99000,6,10000,0,0,1,1.57079511731852,2,0,0,0,5,0.02869809,-0.8678465,0.9252427,3.500089,0,0,90.07784,0,0.14945899999999998,70.0,0.0,-0.0004051046,-0.006211558000000001,-0.06749727
344,1.556667,0.4095828,-0.00398667,-0.13177579999999994,0.0,0.3131921,99000.0,0.0307224790179759,254.4382,99000.0,250.1392,99000.0,99000,6,10000,0,0,1,1.57079511731852,2,0,0,0,5,0.02869809,-0.8678465,0.9252427,3.500089,0,0,90.07784,0,0.14945899999999998,70.0,0.0,-0.0004051046,-0.006211558000000001,-0.06749727
345,1.535968,0.4095828,-0.003931579,-0.13233399999999998,0.0,0.3131142,99000.0,0.0325078964252414,254.4382,99000.0,250.1392,99000.0,99000,6,10000,0,0,1,1.57079192586572,2,0,0,0,5,0.02869809,-0.8678465,0.9252427,3.500089,0,0,90.07784,0,0.1649293,70.0,0.0,-0.000444508,-0.007578370999999999,-0.06768902
346,1.525412,0.4095828,-0.00391567,-0.1177885,0.0,0.3130978,99000.0,0.0333612994711974,254.4351,99000.0,250.1361,99000.0,99000,6,10000,0,0,1,1.57078637815351,2,0,0,0,5,0.02869274,-0.8678519,0.9252373,3.500089,0,0,90.07784,0,0.1893982,70.0,0.0,-0.0005069930000000001,-0.009668554,-0.06788077
347,1.525412,0.4095828,-0.00391567,-0.1177885,0.0,0.3130978,99000.0,0.0365373843735738,254.4351,99000.0,250.1361,99000.0,99000,6,10000,0,0,1,1.57078637815351,2,0,0,0,5,0.02869274,-0.8678519,0.9252373,3.500089,0,0,90.07784,0,0.1893982,70.0,0.0,-0.0005069930000000001,-0.009668554,-0.06788077
348,1.519882,0.4095828,-0.003927522,-0.09290083,0.0,0.3130968,99000.0,0.0387805038521119,254.4351,99000.0,250.1361,99000.0,99000,6,10000,0,0,1,1.5707810786523997,2,0,0,0,5,0.02869274,-0.8678519,0.9252373,3.500089,0,0,90.07784,0,0.2107084,70.0,0.0,-0.0005607406,-0.01120951,-0.06788077
349,1.515852,0.4095828,-0.003939701,-0.05589387,0.0,0.3130967,99000.0,0.0426849562854857,254.4308,99000.0,250.1318,99000.0,99000,6,10000,0,0,1,1.57077475813059,2,0,0,0,5,0.02868573,-0.8678587999999999,0.9252303,3.500089,0,0,90.07784,0,0.2342278,70.0,0.0,-0.0006213672,-0.01243408,-0.06807253
350,1.519143,0.4160283,-0.003901699,-0.01176309,0.0,0.3122589000000001,99000.0,0.0437216684693152,254.4308,99000.0,250.1318,99000.0,99000,6,10000,0,0,1,1.5707677132846,2,0,0,0,5,0.02868573,-0.8678587999999999,0.9252303,3.500089,0,0,90.07784,0,0.25846790000000003,70.0,0.0,-0.0006820217,-0.01303951,-0.06807253
351,1.519143,0.4160283,-0.003901699,-0.01176309,0.0,0.3122589000000001,99000.0,0.0464201571234233,254.4308,99000.0,250.1318,99000.0,99000,6,10000,0,0,1,1.5707677132846,2,0,0,0,5,0.02868573,-0.8678587999999999,0.9252303,3.500089,0,0,90.07784,0,0.25846790000000003,70.0,0.0,-0.0006820217,-0.01303951,-0.06807253
352,1.527658,0.4160283,-0.003888726,0.01057793,0.0,0.3105104,99000.0,0.0492714343088429,254.4308,99000.0,250.1318,99000.0,99000,6,10000,0,0,1,1.57076400152109,2,0,0,0,5,0.02868573,-0.8678587999999999,0.9252303,3.500089,0,0,90.07784,0,0.2706777,70.0,0.0,-0.0007123898,-0.01307305,-0.06807253
353,1.5333139999999998,0.4160283,-0.003791344,0.05437568,0.0,0.3099276,99000.0,0.0522756658104457,254.4244,99000.0,250.1254,99000.0,99000,6,10000,0,0,1,1.5707559367389,2,0,0,0,5,0.02867603,-0.8678684999999999,0.9252206,3.500089,0,0,90.07784,0,0.2959471,70.0,0.0,-0.0007735744999999999,-0.01258756,-0.06807253
354,1.534052,0.4130985,-0.003735385,0.07188439,0.0,0.3099003,99000.0,0.0555945543831417,254.4244,99000.0,250.1254,99000.0,99000,6,10000,0,0,1,1.5707520834489097,2,0,0,0,5,0.02867603,-0.8678684999999999,0.9252206,3.500089,0,0,90.07784,0,0.3074499,70.0,0.0,-0.0008006234,-0.01213893,-0.06807253
355,1.526055,0.4130985,-0.00362867,0.08926055,0.0,0.31099590000000005,99000.0,0.0594219843205218,254.4244,99000.0,250.1254,99000.0,99000,6,10000,0,0,1,1.5707475763622,2,0,0,0,5,0.02867603,-0.8678684999999999,0.9252206,3.500089,0,0,90.07784,0,0.3204499,70.0,0.0,-0.0008304425,-0.0114816,-0.06807253
356,1.52396,0.4130985,-0.0035781890000000007,0.1019331,0.0,0.311249,99000.0,0.0622030777145904,254.4244,99000.0,250.1254,99000.0,99000,6,10000,0,0,1,1.57074347775107,2,0,0,0,5,0.02867603,-0.8678684999999999,0.9252206,3.500089,0,0,90.07784,0,0.3318842,70.0,0.0,-0.0008561094999999999,-0.01078891,-0.06807253
357,1.5251290000000002,0.4160283,-0.003494716,0.1199911,0.0,0.3109487,99000.0,0.0658164226153583,254.4093,99000.0,250.1103,99000.0,99000,6,10000,0,0,1,1.57073435232631,2,0,0,0,5,0.02865331,-0.8678913,0.9251979,3.500089,0,0,90.07784,0,0.35626030000000003,70.0,0.0,-0.0009094559,-0.009052602,-0.06807253
358,1.532476,0.4160283,-0.003477552,0.1240434,0.0,0.3101629,99000.0,0.0695826703709956,254.4093,99000.0,250.1103,99000.0,99000,6,10000,0,0,1,1.57072959231178,2,0,0,0,5,0.02865331,-0.8678913,0.9251979,3.500089,0,0,90.07784,0,0.3684981,70.0,0.0,-0.0009356732,-0.008102643,-0.06807253
359,1.534592,0.4160283,-0.003675581,0.1251871,0.0,0.3099601,99000.0,0.0735021531482884,254.4093,99000.0,250.1103,99000.0,99000,6,10000,0,0,1,1.57072470591734,2,0,0,0,5,0.02865331,-0.8678913,0.9251979,3.500089,0,0,90.07784,0,0.3807679,70.0,0.0,-0.0009631744,-0.007132344000000001,-0.06826428
360,1.535432,0.4160283,-0.003362742,0.123524,0.0,0.3099079,99000.0,0.0779910958009448,254.3986,99000.0,250.0996,99000.0,99000,6,10000,0,0,1,1.57071965914402,2,0,0,0,5,0.02863713,-0.8679075,0.9251817,3.500089,0,0,90.07784,0,0.3930481,70.0,0.0,-0.0009886823,-0.00616461,-0.06826428
361,1.543841,0.4213019,-0.003366499,0.118278,0.0,0.30868179999999995,99000.0,0.0822348223439823,254.3986,99000.0,250.0996,99000.0,99000,6,10000,0,0,1,1.57071381661505,2,0,0,0,5,0.02863713,-0.8679075,0.9251817,3.500089,0,0,90.07784,0,0.406885,70.0,0.0,-0.001016445,-0.005106675,-0.06826428
362,1.569754,0.4289193,-0.0034478940000000004,0.1018692,0.0,0.3055828,99000.0,0.0857427325711994,254.3986,99000.0,250.0996,99000.0,99000,6,10000,0,0,1,1.57070299705333,2,0,0,0,5,0.02863713,-0.8679075,0.9251817,3.500089,0,0,90.07784,0,0.4317801,70.0,0.0,-0.001067552,-0.003396249,-0.06845603
363,1.586712,0.4312631,-0.003465079,0.09137303,0.0,0.3034631,99000.0,0.0909634205243704,254.3895,99000.0,250.0905,99000.0,99000,6,10000,0,0,1,1.57069735977767,2,0,0,0,5,0.02862338,-0.8679212,0.925168,3.500089,0,0,90.07784,0,0.4444081,70.0,0.0,-0.001092717,-0.002653098,-0.06845603
