,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
816,1.63537,0.5056795000000001,0.034256199999999994,-0.01802931,0.0,0.0,99000.0,54.0503015168235,200.7957,99000.0,196.4967,99000.0,99000,6,10000,0,4,2,1.5654117877105302,2,0,0,0,5,-0.2383046000000001,-1.134849,0.6582399999999999,3.500089,0,4,90.07784,0,12.72347,70.0,0.0,0.001707744,-0.1288494,0.01126551
817,1.634798,0.5056795000000001,0.03438622,-0.01811926,0.0,0.0,99000.0,54.177857495836804,200.5923,99000.0,196.2933,99000.0,99000,6,10000,0,4,2,1.56544040077356,2,0,0,0,5,-0.2397159,-1.136261,0.6568286999999999,3.500089,0,4,90.07784,0,12.74064,70.0,0.0,0.0017037520000000002,-0.12921880000000002,0.01126551
818,1.633999,0.5056795000000001,0.03453033,-0.01822409,0.0,0.0,99000.0,54.3055768929964,200.4551,99000.0,196.1561,99000.0,99000,6,10000,0,4,2,1.565482640794,2,0,0,0,5,-0.2406389,-1.137183,0.6559056999999999,3.500089,0,4,90.07784,0,12.76597,70.0,0.0,0.001699067,-0.1297541,0.01126551
819,1.633571,0.5056795000000001,0.03459384,-0.01824776,0.0,0.0,99000.0,54.4334596554525,200.4551,99000.0,196.1561,99000.0,99000,6,10000,0,4,2,1.56550444801313,2,0,0,0,5,-0.2406389,-1.137183,0.6559056999999999,3.500089,0,4,90.07784,0,12.77904,70.0,0.0,0.0016969670000000002,-0.1300264,0.01126551
820,1.633153,0.5056795000000001,0.03574973,-0.01830939,0.0,0.0,99000.0,54.5615057308006,200.363,99000.0,196.064,99000.0,99000,6,10000,0,4,2,1.5655262671210302,2,0,0,0,5,-0.2412966,-1.137841,0.6552479999999999,3.500089,0,4,90.07784,0,12.7921,70.0,0.0,0.001698895,-0.1302966,0.0115052
821,1.632728,0.5056795000000001,0.03558695,-0.01834542,0.0,0.0,99000.0,54.7025449757661,200.1587,99000.0,195.8597,99000.0,99000,6,10000,0,4,2,1.5655481437077998,2,0,0,0,5,-0.2426953,-1.13924,0.6538491999999999,3.500089,0,4,90.07784,0,12.80517,70.0,0.0,0.001703959,-0.1305652,0.0115052
822,1.631857,0.5056795000000001,0.03548266,-0.01844533,0.0,0.0,99000.0,54.81808760415071,200.0564,99000.0,195.7574,99000.0,99000,6,10000,0,4,2,1.56559208252602,2,0,0,0,5,-0.2433925,-1.139937,0.6531521,3.500089,0,4,90.07784,0,12.83128,70.0,0.0,0.001708875,-0.1310991,0.0115052
823,1.631414,0.5056795000000001,0.03661548,-0.01852116,0.0,0.0,99000.0,54.94662329310911,199.954,99000.0,195.655,99000.0,99000,6,10000,0,4,2,1.56561413220698,2,0,0,0,5,-0.244088,-1.140633,0.6524565999999999,3.500089,0,4,90.07784,0,12.84433,70.0,0.0,0.0017112579999999998,-0.131365,0.0117449
824,1.630991,0.5056795000000001,0.03641737,-0.01856684,0.0,0.0,99000.0,55.075321913133294,199.954,99000.0,195.655,99000.0,99000,6,10000,0,4,2,1.56563626603566,2,0,0,0,5,-0.244088,-1.140633,0.6524565999999999,3.500089,0,4,90.07784,0,12.85738,70.0,0.0,0.001718753,-0.1316308,0.0117449
825,1.623436,0.5033357,0.0362902,-0.01869211,0.0,0.0,99000.0,55.1783977947007,199.5434,99000.0,195.2444,99000.0,99000,6,10000,0,4,2,1.56568081926658,2,0,0,0,5,-0.2468549,-1.143399,0.6496897,3.500089,0,4,90.07784,0,12.8834,70.0,0.0,0.001726422,-0.1321605,0.0117449
826,1.623436,0.5033357,0.0362902,-0.01869211,0.0,0.0,99000.0,55.339661260412704,199.5434,99000.0,195.2444,99000.0,99000,6,10000,0,4,2,1.56568081926658,2,0,0,0,5,-0.2468549,-1.143399,0.6496897,3.500089,0,4,90.07784,0,12.8834,70.0,0.0,0.001726422,-0.1321605,0.0117449
827,1.612794,0.4980621,0.03634003,-0.01888161,0.0,0.0,99000.0,55.468853458413705,199.3375,99000.0,195.0385,99000.0,99000,6,10000,0,4,2,1.56572990157375,2,0,0,0,5,-0.248229,-1.144774,0.6483156,3.500089,0,4,90.07784,0,12.9117,70.0,0.0,0.001728403,-0.1327289,0.0117449
828,1.603799,0.4951323,0.03641042,-0.01904954,0.0,0.0,99000.0,55.585263566300796,199.3375,99000.0,195.0385,99000.0,99000,6,10000,0,4,2,1.56575526377821,2,0,0,0,5,-0.248229,-1.144774,0.6483156,3.500089,0,4,90.07784,0,12.92617,70.0,0.0,0.0017279779999999998,-0.1330135,0.0117449
829,1.595489,0.4927885,0.03649923,-0.01920943,0.0,0.0,99000.0,55.71475959612571,199.1082,99000.0,194.8092,99000.0,99000,6,10000,0,4,2,1.5657806968345702,2,0,0,0,5,-0.2497248,-1.146269,0.6468198000000001,3.500089,0,4,90.07784,0,12.94056,70.0,0.0,0.001727002,-0.1332897,0.0117449
830,1.588115,0.4927885,0.03772824,-0.01922586,0.0,0.0,99000.0,55.8444142759716,198.9937,99000.0,194.6947,99000.0,99000,6,10000,0,4,2,1.56580335940923,2,0,0,0,5,-0.2504912,-1.1470360000000002,0.6460534000000001,3.500089,0,4,90.07784,0,12.95329,70.0,0.0,0.001727564,-0.13352650000000002,0.01198459
831,1.58132,0.4904447,0.03759873,-0.01933963,0.0,0.0,99000.0,55.98072167721301,198.8789,99000.0,194.5799,99000.0,99000,6,10000,0,4,2,1.5658275316606798,2,0,0,0,5,-0.2512555,-1.1478,0.6452891,3.500089,0,4,90.07784,0,12.96676,70.0,0.0,0.001734196,-0.1337681,0.01198459
832,1.575746,0.4875149,0.03756515,-0.01944313,0.0,0.0,99000.0,56.104197059347285,198.663,99000.0,194.364,99000.0,99000,6,10000,0,4,2,1.5658718881472098,2,0,0,0,5,-0.25265170000000003,-1.149196,0.6438929,3.500089,0,4,90.07784,0,12.99121,70.0,0.0,0.00174058,-0.1341797,0.01198459
833,1.568393,0.4875149,0.03759163,-0.01938627,0.0,0.0,99000.0,56.2343240886544,198.663,99000.0,194.364,99000.0,99000,6,10000,0,4,2,1.5658949013578,2,0,0,0,5,-0.25265170000000003,-1.149196,0.6438929,3.500089,0,4,90.07784,0,13.00378,70.0,0.0,0.001741965,-0.1343786,0.01198459
834,1.565491,0.4875149,0.03763834,-0.01928578,0.0,0.0,99000.0,56.3646075931036,198.4622,99000.0,194.1632,99000.0,99000,6,10000,0,4,2,1.56591798639891,2,0,0,0,5,-0.2539568,-1.150501,0.6425878,3.500089,0,4,90.07784,0,13.01631,70.0,0.0,0.001742428,-0.1345678,0.01198459
835,1.56192,0.485171,0.03769903,-0.01915549,0.0,0.0,99000.0,56.50809955280421,198.3612,99000.0,194.0622,99000.0,99000,6,10000,0,4,2,1.5659411376346002,2,0,0,0,5,-0.254628,-1.151173,0.6419166000000001,3.500089,0,4,90.07784,0,13.02883,70.0,0.0,0.00174218,-0.1347487,0.01198459
836,1.555214,0.485171,0.03786557,-0.0185473,0.0,0.0,99000.0,56.625642102316505,198.1519,99000.0,193.8529,99000.0,99000,6,10000,0,4,2,1.5659934441121,2,0,0,0,5,-0.2559654,-1.15251,0.6405791999999999,3.500089,0,4,90.07784,0,13.05686,70.0,0.0,0.001739779,-0.1351276,0.01198459
837,1.551561,0.4822412999999999,0.03794534,-0.0182712,0.0,0.0,99000.0,56.7694759570314,198.0476,99000.0,193.7486,99000.0,99000,6,10000,0,4,2,1.56601677818499,2,0,0,0,5,-0.2566316,-1.153176,0.6399130000000001,3.500089,0,4,90.07784,0,13.0693,70.0,0.0,0.001738122,-0.1352864,0.01198459
838,1.545961,0.4822412999999999,0.0380353,-0.01783634,0.0,0.0,99000.0,56.8741999190314,198.0476,99000.0,193.7486,99000.0,99000,6,10000,0,4,2,1.566043086526,2,0,0,0,5,-0.2566316,-1.153176,0.6399130000000001,3.500089,0,4,90.07784,0,13.08323,70.0,0.0,0.0017359270000000002,-0.135459,0.01198459
839,1.5404950000000002,0.4798975,0.03811412,-0.01751686,0.0,0.0,99000.0,57.031470634753894,197.8126,99000.0,193.5136,99000.0,99000,6,10000,0,4,2,1.56606651955468,2,0,0,0,5,-0.2581242,-1.154669,0.6384203,3.500089,0,4,90.07784,0,13.09558,70.0,0.0,0.001733723,-0.1356079,0.01198459
840,1.536164,0.4775536,0.03819139,-0.01730825,0.0,0.0,99000.0,57.136440322993096,197.6951,99000.0,193.3961,99000.0,99000,6,10000,0,4,2,1.56608999480431,2,0,0,0,5,-0.2588673,-1.155412,0.6376773,3.500089,0,4,90.07784,0,13.107879999999998,70.0,0.0,0.0017313029999999998,-0.1357524,0.01198459
841,1.518744,0.47228,0.03833767,-0.01683737,0.0,0.0,99000.0,57.2480773001653,197.4854,99000.0,193.1864,99000.0,99000,6,10000,0,4,2,1.56613706238511,2,0,0,0,5,-0.2601828,-1.156727,0.6363618000000001,3.500089,0,4,90.07784,0,13.1323,70.0,0.0,0.001725862,-0.1360283,0.01198459
842,1.518744,0.47228,0.03833767,-0.01683737,0.0,0.0,99000.0,57.4256076970008,197.3805,99000.0,193.0815,99000.0,99000,6,10000,0,4,2,1.56613706238511,2,0,0,0,5,-0.2608379,-1.157382,0.6357067,3.500089,0,4,90.07784,0,13.1323,70.0,0.0,0.001725862,-0.1360283,0.01198459
843,1.503176,0.4693502000000001,0.03848106,-0.01657174,0.0,0.0,99000.0,57.5572883514934,197.3805,99000.0,193.0815,99000.0,99000,6,10000,0,4,2,1.56618575038193,2,0,0,0,5,-0.2608379,-1.157382,0.6357067,3.500089,0,4,90.07784,0,13.157229999999998,70.0,0.0,0.001719482,-0.1362895,0.01198459
844,1.49918,0.4693502000000001,0.03854523,-0.01658487,0.0,0.0,99000.0,57.6891185785635,197.2755,99000.0,192.9765,99000.0,99000,6,10000,0,4,2,1.56620792775658,2,0,0,0,5,-0.26149120000000003,-1.158036,0.6350534000000001,3.500089,0,4,90.07784,0,13.16849,70.0,0.0,0.001716344,-0.1363996,0.01198459
845,1.489656,0.4670064,0.03868074,-0.01672197,0.0,0.0,99000.0,57.8078931826849,197.0558,99000.0,192.7568,99000.0,99000,6,10000,0,4,2,1.56625533053808,2,0,0,0,5,-0.26283290000000004,-1.159377,0.6337116999999999,3.500089,0,4,90.07784,0,13.192379999999998,70.0,0.0,0.0017092129999999998,-0.1366182,0.01198459
846,1.481672,0.4640767,0.03876103,-0.01681495,0.0,0.0,99000.0,57.940005868401,196.9598,99000.0,192.6608,99000.0,99000,6,10000,0,4,2,1.56628353182329,2,0,0,0,5,-0.2634402,-1.159985,0.6331044,3.500089,0,4,90.07784,0,13.20649,70.0,0.0,0.001704732,-0.13673870000000002,0.01198459
847,1.4753040000000002,0.4617328,0.03882506,-0.01689828,0.0,0.0,99000.0,58.07226611206021,196.7485,99000.0,192.4495,99000.0,99000,6,10000,0,4,2,1.56630582398976,2,0,0,0,5,-0.2647303,-1.161275,0.6318143,3.500089,0,4,90.07784,0,13.217579999999998,70.0,0.0,0.001701086,-0.13682879999999994,0.01198459
848,1.471062,0.4617328,0.03889477,-0.01697245,0.0,0.0,99000.0,58.204673422319495,196.6244,99000.0,192.3254,99000.0,99000,6,10000,0,4,2,1.5663296286486998,2,0,0,0,5,-0.2654928,-1.162037,0.6310518,3.500089,0,4,90.07784,0,13.22936,70.0,0.0,0.001697109,-0.13691989999999998,0.01198459
849,1.469169,0.4617328,0.03796849,-0.01706195,0.0,0.0,99000.0,58.3372275959674,196.6244,99000.0,192.3254,99000.0,99000,6,10000,0,4,2,1.5663549360891202,2,0,0,0,5,-0.2654928,-1.162037,0.6310518,3.500089,0,4,90.07784,0,13.24186,70.0,0.0,0.001686349,-0.1370119,0.0117449
850,1.463147,0.4593890000000001,0.03835666,-0.0171082,0.0,0.0,99000.0,58.469928216488114,196.415,99000.0,192.116,99000.0,99000,6,10000,0,4,2,1.56640100087589,2,0,0,0,5,-0.26673109999999994,-1.163276,0.6298136,3.500089,0,4,90.07784,0,13.2646,70.0,0.0,0.001667506,-0.1371719,0.0117449
851,1.460459,0.4593890000000001,0.03850289,-0.01708,0.0,0.0,99000.0,58.5894836636266,196.3031,99000.0,192.0041,99000.0,99000,6,10000,0,4,2,1.5664247468123302,2,0,0,0,5,-0.2674071,-1.163952,0.6291375,3.500089,0,4,90.07784,0,13.27629,70.0,0.0,0.001659805,-0.1372517,0.0117449
852,1.459098,0.4593890000000001,0.03863683,-0.01703669,0.0,0.0,99000.0,58.6160675945344,195.9946,99000.0,191.6956,99000.0,99000,6,10000,0,4,2,1.56645144615834,2,0,0,0,5,-0.2692651,-1.16581,0.6272795,3.500089,0,4,90.07784,0,13.28943,70.0,0.0,0.00165227,-0.13734010000000002,0.0117449
853,1.459098,0.4593890000000001,0.03863683,-0.01703669,0.0,0.0,99000.0,58.868905911228,195.9946,99000.0,191.6956,99000.0,99000,6,10000,0,4,2,1.56645144615834,2,0,0,0,5,-0.2692651,-1.16581,0.6272795,3.500089,0,4,90.07784,0,13.28943,70.0,0.0,0.00165227,-0.13734010000000002,0.0117449
854,1.457456,0.4593890000000001,0.03887681,-0.01682276,0.0,0.0,99000.0,58.982188147401104,195.9946,99000.0,191.6956,99000.0,99000,6,10000,0,4,2,1.56651964354534,2,0,0,0,5,-0.2692651,-1.16581,0.6272795,3.500089,0,4,90.07784,0,13.322970000000002,70.0,0.0,0.00163633,-0.1375701,0.0117449
855,1.450118,0.4564593,0.03895623,-0.01668296,0.0,0.0,99000.0,59.1422946037893,195.6557,99000.0,191.3567,99000.0,99000,6,10000,0,4,2,1.56655077544368,2,0,0,0,5,-0.2712623,-1.167807,0.6252823000000001,3.500089,0,4,90.07784,0,13.33823,70.0,0.0,0.001629891,-0.1376808,0.0117449
856,1.447753,0.4564593,0.03901215,-0.01662822,0.0,0.0,99000.0,59.27587594030311,195.5688,99000.0,191.2698,99000.0,99000,6,10000,0,4,2,1.56657449871391,2,0,0,0,5,-0.2717682,-1.168313,0.6247764,3.500089,0,4,90.07784,0,13.34982,70.0,0.0,0.00162515,-0.13776660000000002,0.0117449
857,1.445964,0.4564593,0.03912419,-0.01663342,0.0,0.0,99000.0,59.409601932445405,195.4276,99000.0,191.1286,99000.0,99000,6,10000,0,4,2,1.56662344680352,2,0,0,0,5,-0.2725827,-1.169127,0.6239619000000001,3.500089,0,4,90.07784,0,13.3737,70.0,0.0,0.0016156220000000002,-0.1379483,0.0117449
858,1.445964,0.4564593,0.03912419,-0.01663342,0.0,0.0,99000.0,59.550169830537385,195.4276,99000.0,191.1286,99000.0,99000,6,10000,0,4,2,1.56662344680352,2,0,0,0,5,-0.2725827,-1.169127,0.6239619000000001,3.500089,0,4,90.07784,0,13.3737,70.0,0.0,0.0016156220000000002,-0.1379483,0.0117449
859,1.445091,0.4564593,0.03833582,-0.01672362,0.0,0.0,99000.0,59.6506730296815,195.2154,99000.0,190.9165,99000.0,99000,6,10000,0,4,2,1.56666940649865,2,0,0,0,5,-0.2738173,-1.170362,0.6227273,3.500089,0,4,90.07784,0,13.3961,70.0,0.0,0.001595531,-0.1381269,0.0115052
860,1.4446709999999998,0.4564593,0.038527,-0.01680314,0.0,0.0,99000.0,59.8116471898032,195.1009,99000.0,190.8019,99000.0,99000,6,10000,0,4,2,1.56669453871482,2,0,0,0,5,-0.27447,-1.171015,0.6220746,3.500089,0,4,90.07784,0,13.40838,70.0,0.0,0.001585372,-0.1382286,0.0115052
861,1.444217,0.4564593,0.03767063,-0.01690569,0.0,0.0,99000.0,59.865351464731795,194.8927,99000.0,190.5938,99000.0,99000,6,10000,0,4,2,1.56672256833966,2,0,0,0,5,-0.2756543,-1.172199,0.6208903,3.500089,0,4,90.07784,0,13.42211,70.0,0.0,0.001569463,-0.13834570000000002,0.01126551
862,1.444217,0.4564593,0.03767063,-0.01690569,0.0,0.0,99000.0,60.040049916388504,194.7768,99000.0,190.4778,99000.0,99000,6,10000,0,4,2,1.56672256833966,2,0,0,0,5,-0.2763007,-1.172845,0.6202439000000001,3.500089,0,4,90.07784,0,13.42211,70.0,0.0,0.001569463,-0.13834570000000002,0.01126551
863,1.443418,0.4564593,0.03815577,-0.01709401,0.0,0.0,99000.0,60.2149923197099,194.7768,99000.0,190.4778,99000.0,99000,6,10000,0,4,2,1.56677245575607,2,0,0,0,5,-0.2763007,-1.172845,0.6202439000000001,3.500089,0,4,90.07784,0,13.44665,70.0,0.0,0.001544304,-0.1385639,0.01126551
864,1.442929,0.4564593,0.03740192,-0.01720463,0.0,0.0,99000.0,60.3429890606952,194.6511,99000.0,190.3521,99000.0,99000,6,10000,0,4,2,1.56680308977034,2,0,0,0,5,-0.2770205,-1.173565,0.6195241,3.500089,0,4,90.07784,0,13.46181,70.0,0.0,0.0015232370000000002,-0.1387037,0.01102582
865,1.442279,0.4564593,0.03584553,-0.01732899,0.0,0.0,99000.0,60.4846105992055,194.4237,99000.0,190.1247,99000.0,99000,6,10000,0,4,2,1.56684357942258,2,0,0,0,5,-0.2783015,-1.1748459999999998,0.6182430999999999,3.500089,0,4,90.07784,0,13.482,70.0,0.0,0.0014843010000000002,-0.1388949,0.01054644
866,1.441885,0.4564593,0.03517943,-0.01739261,0.0,0.0,99000.0,60.619636057562296,194.1956,99000.0,189.8967,99000.0,99000,6,10000,0,4,2,1.5668678961663502,2,0,0,0,5,-0.2795736,-1.176118,0.616971,3.500089,0,4,90.07784,0,13.49426,70.0,0.0,0.001458978,-0.1390131,0.01030675
867,1.441498,0.4564593,0.0345006,-0.01743556,0.0,0.0,99000.0,60.754805572584495,194.0941,99000.0,189.7951,99000.0,99000,6,10000,0,4,2,1.56689197846952,2,0,0,0,5,-0.280132,-1.176677,0.6164126,3.500089,0,4,90.07784,0,13.50651,70.0,0.0,0.001430982,-0.1391326,0.01006705
868,1.434528,0.4541154000000001,0.03320531,-0.01743941,0.0,0.0,99000.0,60.89688811076,193.9774,99000.0,189.6785,99000.0,99000,6,10000,0,4,2,1.56693519458885,2,0,0,0,5,-0.2807628,-1.177307,0.6157818,3.500089,0,4,90.07784,0,13.5288,70.0,0.0,0.001374811,-0.13935129999999998,0.009587671
869,1.43309,0.4541154000000001,0.03259443,-0.01745178,0.0,0.0,99000.0,61.0255751621006,193.7639,99000.0,189.465,99000.0,99000,6,10000,0,4,2,1.56695845007206,2,0,0,0,5,-0.2819441,-1.178489,0.6146005,3.500089,0,4,90.07784,0,13.54099,70.0,0.0,0.001343485,-0.13946879999999998,0.009347979
870,1.4324,0.4541154000000001,0.03192424,-0.01744068,0.0,0.0,99000.0,61.1611748824856,193.6558,99000.0,189.3568,99000.0,99000,6,10000,0,4,2,1.56697869254987,2,0,0,0,5,-0.2825318,-1.179076,0.6140128,3.500089,0,4,90.07784,0,13.55173,70.0,0.0,0.001314306,-0.1395705,0.009108287
871,1.431876,0.4541154000000001,0.03128985,-0.01741315,0.0,0.0,99000.0,61.296917786790104,193.6558,99000.0,189.3568,99000.0,99000,6,10000,0,4,2,1.56699998047793,2,0,0,0,5,-0.2825318,-1.179076,0.6140128,3.500089,0,4,90.07784,0,13.56319,70.0,0.0,0.001281868,-0.1396769,0.008868596
872,1.431409,0.4541154000000001,0.0306814,-0.01736037,0.0,0.0,99000.0,61.4464002105507,193.4391,99000.0,189.1401,99000.0,99000,6,10000,0,4,2,1.56702223081749,2,0,0,0,5,-0.2837014,-1.180246,0.6128432,3.500089,0,4,90.07784,0,13.57536,70.0,0.0,0.001247145,-0.1397878,0.008628904
873,1.423289,0.4511856,0.0306022,-0.01711497,0.0,0.0,99000.0,61.5688322910646,193.3307,99000.0,189.0317,99000.0,99000,6,10000,0,4,2,1.5670667906631597,2,0,0,0,5,-0.2842833,-1.180828,0.6122614000000001,3.500089,0,4,90.07784,0,13.60035,70.0,0.0,0.001176108,-0.1400086,0.008389211
874,1.421264,0.4511856,0.02984045,-0.01700765,0.0,0.0,99000.0,61.7050029983175,193.3307,99000.0,189.0317,99000.0,99000,6,10000,0,4,2,1.567086599631,2,0,0,0,5,-0.2842833,-1.180828,0.6122614000000001,3.500089,0,4,90.07784,0,13.61173,70.0,0.0,0.001144486,-0.1401042,0.00814952
875,1.420265,0.4511856,0.02903025,-0.01689899,0.0,0.0,99000.0,61.759511056470096,193.103,99000.0,188.804,99000.0,99000,6,10000,0,4,2,1.56710606544974,2,0,0,0,5,-0.2854772,-1.182022,0.6110674,3.500089,0,4,90.07784,0,13.6231,70.0,0.0,0.00111562,-0.1401961,0.007909828
876,1.420265,0.4511856,0.02903025,-0.01689899,0.0,0.0,99000.0,61.9436434637685,192.9743,99000.0,188.6754,99000.0,99000,6,10000,0,4,2,1.56710606544974,2,0,0,0,5,-0.2861608,-1.182705,0.6103838,3.500089,0,4,90.07784,0,13.6231,70.0,0.0,0.00111562,-0.1401961,0.007909828
877,1.419325,0.4511856,0.02742584,-0.01668384,0.0,0.0,99000.0,62.1485383636629,192.7598,99000.0,188.4608,99000.0,99000,6,10000,0,4,2,1.56713692488984,2,0,0,0,5,-0.287306,-1.183851,0.6092386,3.500089,0,4,90.07784,0,13.64155,70.0,0.0,0.001060887,-0.1403387,0.007430444
878,1.418262,0.4511856,0.02519854,-0.01628085,0.0,0.0,99000.0,62.257946141656895,192.5815,99000.0,188.2825,99000.0,99000,6,10000,0,4,2,1.56718123631061,2,0,0,0,5,-0.2882309,-1.184775,0.6083137,3.500089,0,4,90.07784,0,13.66922,70.0,0.0,0.0009690177,-0.1405415,0.006711369
879,1.417849,0.4511856,0.0246117,-0.01610046,0.0,0.0,99000.0,62.3948334740244,192.5815,99000.0,188.2825,99000.0,99000,6,10000,0,4,2,1.56719866391803,2,0,0,0,5,-0.2882309,-1.184775,0.6083137,3.500089,0,4,90.07784,0,13.68057,70.0,0.0,0.0009283192,-0.1406226,0.006471678000000001
880,1.417455,0.4511856,0.02287438,-0.01593433,0.0,0.0,99000.0,62.531862454717,192.3125,99000.0,188.0135,99000.0,99000,6,10000,0,4,2,1.56721561977492,2,0,0,0,5,-0.2896093,-1.1861540000000002,0.6069353,3.500089,0,4,90.07784,0,13.69191,70.0,0.0,0.0008853730000000002,-0.1407033,0.005992294
881,1.413625,0.4488418,0.02347246,-0.01575369,0.0,0.0,99000.0,62.6141476375323,192.0974,99000.0,187.7984,99000.0,99000,6,10000,0,4,2,1.56723208786414,2,0,0,0,5,-0.2907324,-1.187277,0.6058121,3.500089,0,4,90.07784,0,13.70324,70.0,0.0,0.0008457918,-0.1407842,0.005992294
882,1.41044,0.4488418,0.02281553,-0.01559673,0.0,0.0,99000.0,62.7788702152118,191.9878,99000.0,187.6888,99000.0,99000,6,10000,0,4,2,1.56724808129975,2,0,0,0,5,-0.2912915,-1.187836,0.6052529999999999,3.500089,0,4,90.07784,0,13.714529999999998,70.0,0.0,0.0008079966,-0.1408646,0.005752602
883,1.403092,0.446498,0.02114767,-0.01540606,0.0,0.0,99000.0,62.9162935644404,191.9878,99000.0,187.6888,99000.0,99000,6,10000,0,4,2,1.5672796745858402,2,0,0,0,5,-0.2912915,-1.187836,0.6052529999999999,3.500089,0,4,90.07784,0,13.73776,70.0,0.0,0.0007438373,-0.1410275,0.005273219
884,1.398306,0.4435682,0.02150645,-0.01539404,0.0,0.0,99000.0,63.0538567202413,191.8781,99000.0,187.5791,99000.0,99000,6,10000,0,4,2,1.5672934303055,2,0,0,0,5,-0.291849,-1.188394,0.6046956,3.500089,0,4,90.07784,0,13.748270000000002,70.0,0.0,0.0007152489999999999,-0.14109929999999998,0.005273219
885,1.392702,0.4435682,0.02069068,-0.01533624,0.0,0.0,99000.0,63.1915590465284,191.6477,99000.0,187.3487,99000.0,99000,6,10000,0,4,2,1.56730768527054,2,0,0,0,5,-0.2929934,-1.189538,0.6035510999999999,3.500089,0,4,90.07784,0,13.759429999999998,70.0,0.0,0.0006842298,-0.14117290000000002,0.005033527
886,1.388749,0.4412244000000001,0.01987757,-0.01541748,0.0,0.0,99000.0,63.3500880022163,191.6477,99000.0,187.3487,99000.0,99000,6,10000,0,4,2,1.5673206552006105,2,0,0,0,5,-0.2929934,-1.189538,0.6035510999999999,3.500089,0,4,90.07784,0,13.76986,70.0,0.0,0.0006542509,-0.1412385,0.004793835
887,1.381695,0.4412244000000001,0.02016197,-0.01551335,0.0,0.0,99000.0,63.5018954032234,191.3349,99000.0,187.0359,99000.0,99000,6,10000,0,4,2,1.56734714149686,2,0,0,0,5,-0.2945777,-1.191122,0.6019669,3.500089,0,4,90.07784,0,13.79201,70.0,0.0,0.0006109482,-0.1413651,0.004793835
888,1.380204,0.4412244000000001,0.02010753,-0.01563911,0.0,0.0,99000.0,63.5985870901492,191.3349,99000.0,187.0359,99000.0,99000,6,10000,0,4,2,1.56736847023971,2,0,0,0,5,-0.2945777,-1.191122,0.6019669,3.500089,0,4,90.07784,0,13.81065,70.0,0.0,0.0005891139,-0.14145839999999998,0.004793835
889,1.3797620000000002,0.4412244000000001,0.02003045,-0.01566461,0.0,0.0,99000.0,63.76450157055861,191.1121,99000.0,186.8131,99000.0,99000,6,10000,0,4,2,1.56737846540643,2,0,0,0,5,-0.29567259999999995,-1.192217,0.6008720000000001,3.500089,0,4,90.07784,0,13.81962,70.0,0.0,0.0005817073,-0.1415001,0.004793835
890,1.379289,0.4412244000000001,0.01991162,-0.01565949,0.0,0.0,99000.0,63.9098396670728,190.9244,99000.0,186.6254,99000.0,99000,6,10000,0,4,2,1.56739055577867,2,0,0,0,5,-0.296592,-1.193137,0.5999526,3.500089,0,4,90.07784,0,13.83066,70.0,0.0,0.0005745809,-0.1415495,0.004793835
891,1.378851,0.4412244000000001,0.02076454,-0.01561353,0.0,0.0,99000.0,64.0414670106,190.9244,99000.0,186.6254,99000.0,99000,6,10000,0,4,2,1.56740246396375,2,0,0,0,5,-0.296592,-1.193137,0.5999526,3.500089,0,4,90.07784,0,13.84169,70.0,0.0,0.0005768826999999999,-0.1415975,0.005033527
892,1.373771,0.4382946,0.02116092,-0.01541941,0.0,0.0,99000.0,64.18015617711639,190.6174,99000.0,186.3184,99000.0,99000,6,10000,0,4,2,1.56742598653804,2,0,0,0,5,-0.2981158,-1.19466,0.5984288000000001,3.500089,0,4,90.07784,0,13.86373,70.0,0.0,0.0005927481,-0.14169310000000002,0.005273219
893,1.3698860000000002,0.4382946,0.02187134,-0.01526785,0.0,0.0,99000.0,64.3189823518338,190.6174,99000.0,186.3184,99000.0,99000,6,10000,0,4,2,1.5674376922754498,2,0,0,0,5,-0.2981158,-1.19466,0.5984288000000001,3.500089,0,4,90.07784,0,13.87471,70.0,0.0,0.00060682,-0.1417404,0.00551291
894,1.368218,0.4382946,0.02250112,-0.01515763,0.0,0.0,99000.0,64.4579453317068,190.3951,99000.0,186.0961,99000.0,99000,6,10000,0,4,2,1.56744943434716,2,0,0,0,5,-0.29919320000000005,-1.195738,0.5973514,3.500089,0,4,90.07784,0,13.88566,70.0,0.0,0.0006254969,-0.1417868,0.005752602
