,ACCELERATION,ACCELERATION_PEDAL,ACCELERATION_Y,ACCELERATION_Z,BRAKE_PEDAL,CLUTCH_PEDAL,CURVE_RADIUS,DISTANCE,DISTANCE_TO_NEXT_INTERSECTION,DISTANCE_TO_NEXT_STOP_SIGNAL,DISTANCE_TO_NEXT_TRAFFIC_LIGHT_SIGNAL,DISTANCE_TO_NEXT_VEHICLE,DISTANCE_TO_NEXT_YIELD_SIGNAL,FAST_LANE,FOG,FOG_LIGHTS,FRONT_WIPERS,GEARBOX,HEADING,HEAD_LIGHTS,HORN,INDICATORS,INDICATORS_ON_INTERSECTION,LANE,LANE_LATERAL_SHIFT_CENTER,LANE_LATERAL_SHIFT_LEFT,LANE_LATERAL_SHIFT_RIGHT,LANE_WIDTH,RAIN,REAR_WIPERS,ROAD_ANGLE,SNOW,SPEED,SPEED_LIMIT,SPEED_NEXT_VEHICLE,SPEED_Y,SPEED_Z,STEERING_WHEEL
291,-0.0004920411,0.0,5.794517e-05,0.0001817669,0.0,1.0,-793.22,0.0235307283335149,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565232539054,2,0,0,0,1,-0.005741653,-0.8744915999999999,0.8630083000000001,3.4445,0,4,92.11626,0,0.0004640901,50.0,0.0,-2.342304e-06,-0.0001145409,0.05057496
292,-0.000364879,0.0,-0.0001909193,0.00017248709999999998,0.0,1.0,-793.22,0.0235347172923657,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565193036218,2,0,0,0,1,-0.005741368,-0.8744914,0.8630085999999999,3.4445,0,4,92.11626,0,0.0004569711,50.0,0.0,-3.451762e-06,-0.0001117291,0.05009558
293,-0.0004819341,0.0,8.443540000000001e-05,0.00017475400000000006,0.0,1.0,-793.22,0.0235400565308763,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565168476124,2,0,0,0,1,-0.005741368,-0.8744914,0.8630085999999999,3.4445,0,4,92.11626,0,0.0004526067,50.0,0.0,-2.699271e-06,-0.0001100665,0.05009558
294,-0.0004787193,0.0,4.8504929999999986e-05,0.0001725277,0.0,1.0,-793.22,0.0235430446449818,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.6056515037535302,2,0,0,0,1,-0.005740829,-0.8744909,0.8630091999999999,3.4445,0,4,92.11626,0,0.0004492455,50.0,0.0,-2.259036e-06,-0.000108851,0.05009558
295,-0.0004707942,0.0,7.095736e-05,0.0001685345,0.0,1.0,-793.22,0.0235491848779767,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.6056512962675602,2,0,0,0,1,-0.005740236,-0.8744903,0.8630098,3.4445,0,4,92.11626,0,0.0004454037,50.0,0.0,-1.259849e-06,-0.000107503,0.05033527
296,-0.0003666256,0.0,-2.8506550000000003e-07,0.0001663408,0.0,1.0,-793.22,0.0235536775279896,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565105585765,2,0,0,0,1,-0.005739933000000001,-0.87449,0.86301,3.4445,0,4,92.11626,0,0.0004411801,50.0,0.0,-8.414913e-08,-0.000105918,0.05057496
297,-0.0004648167,0.0,9.17235e-07,0.0001648212,0.0,1.0,-793.22,0.0235581210978513,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565068111427,2,0,0,0,1,-0.005739569,-0.8744895,0.8630104,3.4445,0,4,92.11626,0,0.0004338292,50.0,0.0,-4.6912e-07,-0.0001032478,0.05057496
298,-0.000461917,0.0,2.603909e-05,0.0001618006,0.0,1.0,-793.22,0.0235625163879593,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565049078037,2,0,0,0,1,-0.005739264,-0.8744892,0.8630108,3.4445,0,4,92.11626,0,0.0004301227,50.0,0.0,-3.4232479999999995e-07,-0.0001019416,0.05057496
299,-0.000394422,0.0,-0.0002579404,0.0001414684,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.6056503002336395,2,0,0,0,1,-0.005739264,-0.8744892,0.8630108,3.4445,0,4,92.11626,0,0.0004264993,50.0,0.0,-5.659911999999999e-07,-0.0001006686,0.05033527
300,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738462,-0.8744885,0.8630114999999999,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
301,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738462,-0.8744885,0.8630114999999999,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
302,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
303,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
304,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
305,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
306,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
307,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
308,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
309,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
310,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
311,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
312,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
313,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
314,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
315,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
316,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
317,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
318,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
319,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,0.0235659995544481,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
320,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,2.16368027440011e-06,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
321,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,2.16368027440011e-06,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
322,-0.0004575378,0.0,7.739878000000001e-05,0.0001566715,0.0,1.0,-793.22,2.16368027440011e-06,682.3557,99000.0,99000.0,99000.0,99000,1,0,0,4,1,1.60565010806415,2,0,0,0,1,-0.005738198000000001,-0.8744881999999999,0.8630118,3.4445,0,4,92.11626,0,0.0004230284,50.0,0.0,-4.722796e-07,-9.942549e-05,0.05033527
